time, goal_x, goal_y, x, y 
11.278,4.518093657132486,-4.982158312436804,-9.273866408792427,0.18615835885620327
11.281,-7.7920222083405,0.2680930835479957,-9.273866408792427,0.18615835885620327
11.53,-7.7920222083405,0.2680930835479957,-9.264497851362023,0.174596859153378
11.79,-7.783781392541254,0.27188558037263505,-9.235964819740389,0.14016920335655708
12.03,-7.760142431739416,0.27637022699125363,-9.207481982919703,0.11010661215482712
12.28,-7.7359864077865685,0.2802654582244924,-9.172587119981689,0.07839929436537912
12.53,-7.709928538717181,0.27788174682398126,-9.140011012325873,0.05293091065569949
12.781,-7.685281649460496,0.2727340382127603,-9.100864396138368,0.026854986248496273
13.03,-7.659362846739379,0.2630338905730782,-9.064698095969126,0.006413174730802978
13.28,-7.640148483947293,0.25323519468515493,-9.022224314681168,-0.013523687670652327
13.532,-7.618741807093255,0.24332311452397623,-8.983459263327546,-0.028333158681214325
13.78,-7.599170683588799,0.23597175670545867,-8.938349235826907,-0.041844427620163036
14.031,-7.576452512363623,0.2292543445874528,-8.897909294678445,-0.050733267913910404
14.28,-7.556045097806097,0.22484455275254733,-8.851254550158325,-0.05739028647074073
14.53,-7.532552312732713,0.22153838244232377,-8.80994027339028,-0.06023512467337318
14.78,-7.511702315428787,0.22013237326097054,-8.762902095554546,-0.05991743212684922
15.03,-7.488011263600464,0.22029718458393782,-8.721493011284082,-0.05662045712288164
15.28,-7.46712390711309,0.22194321367640324,-8.67509391380188,-0.04932056924885134
15.53,-7.443757410651993,0.22558201029942354,-8.634711100600452,-0.03981006697958717
15.78,-7.423366299898872,0.23031306583074726,-8.589259606360368,-0.027536558469715047
16.03,-7.400458339817405,0.23641765664174152,-8.547441652574784,-0.0190896271953335
16.28,-7.379328175503348,0.24058928373466923,-8.50057941773934,-0.010960763060313388
16.53,-7.033150879039923,-0.5320976030050721,-8.458503213295012,-0.0015645058477987439
16.78,-7.014820884248902,-0.5138888812720835,-8.412038389764579,0.00822194235414031
17.03,-6.99643265622959,-0.4972021195049958,-8.372264181448642,0.018616218826392566
17.281,-6.9810423024908035,-0.47823464046485104,-8.324570334890018,0.027971592486181262
17.531,-6.964323793062822,-0.45952300893537806,-8.282265386613524,0.0330615003841155
17.78,-6.950083590543087,-0.44351220076972836,-8.236333940908665,0.03695994918308256
18.03,-6.933587086547791,-0.4262153648476989,-8.19545945915294,0.04304793097965652
18.281,-6.917827322011877,-0.41019654738612754,-8.14957443491849,0.053547232137937884
18.53,-6.899506445416473,-0.39134618094233903,-8.10859716783972,0.064394254561568
18.78,-6.884056779857059,-0.3741027671852528,-8.061041478218343,0.07354232275134787
19.03,-6.86736073522863,-0.355490074603088,-8.018576591619793,0.0784206106954653
19.28,-6.853214422998285,-0.3396340205966535,-7.97114905711316,0.08260771518930629
19.531,-6.836143304078703,-0.32207398204200843,-7.930196472578776,0.08918091423644908
19.78,-6.820793350058051,-0.3061249911227007,-7.8844370833622675,0.10008200155602176
20.03,-6.804723952599692,-0.28691748743815987,-7.8435319224576245,0.11177136042799649
20.28,-6.791002177049372,-0.2697465014418882,-7.7960860087489445,0.12192912796280972
20.53,-6.7741682454099035,-0.25027616389879775,-7.753788891703006,0.12779360717540578
20.78,-6.75811547122506,-0.2343294558943043,-7.706872913052483,0.1328993462647698
21.031,-6.739923129716536,-0.21710166628513675,-7.666234018356248,0.14032523766005806
21.28,-6.725099160231732,-0.20100876795133912,-7.618864998546282,0.1503355735294318
21.533,-6.7090394353774565,-0.1820794657105497,-7.576656884556259,0.15621155609374957
21.78,-6.6957273955340115,-0.1702331739169931,-7.5281632909853755,0.15934073146781313
22.03,-6.6805948271121,-0.16565886980463665,-7.485596900441044,0.1588864790627432
