time, goal_x, goal_y, x, y 
11.251,3.0546507500010653,-2.2524972892725006,-6.694814680471978,3.9391126638945257
11.252,3.0546507500010653,-2.2524972892725006,-6.694814680471978,3.9391126638945257
11.503,3.0546507500010653,-2.2524972892725006,-6.689666678907389,3.924904354901866
11.752,3.0546507500010653,-2.2524972892725006,-6.672557719514747,3.882049964260714
12.002,3.0546507500010653,-2.2524972892725006,-6.654466873681391,3.8449961117084945
12.252,3.0546507500010653,-2.2524972892725006,-6.6305558384416745,3.804110385896952
12.502,3.0546507500010653,-2.2524972892725006,-6.60720475570644,3.7702589630808667
12.752,3.0546507500010653,-2.2524972892725006,-6.577488475947315,3.733529801084366
13.005,3.0546507500010653,-2.2524972892725006,-6.5491819849368555,3.7033718988122617
13.252,3.0546507500010653,-2.2524972892725006,-6.514440484017624,3.6715949212050147
13.502,3.0546507500010653,-2.2524972892725006,-6.481966723945164,3.6460480869929515
13.754,3.0546507500010653,-2.2524972892725006,-6.442773012838978,3.6196577342884897
14.003,-5.0188325719264135,3.1482587204962833,-6.406940745827652,3.5992734040362753
14.252,-5.0188325719264135,3.1482587204962833,-6.364182828118661,3.579012282937818
14.503,-5.0188325719264135,3.1482587204962833,-6.32575829597922,3.5641472406194703
14.753,-4.895020581018799,3.115158528452574,-6.280563977154485,3.5504900979113065
15.002,-4.84883951728055,3.1059316635566363,-6.240207731361948,3.5414391929074207
15.252,-4.808010497892653,3.1006578671652996,-6.1935728147323745,3.534610495022511
15.502,-4.760381953941643,3.095300295934868,-6.1523686611584765,3.5316484892472113
15.752,-4.760381953941643,3.095300295934868,-6.104891042005648,3.5296984908245963
16.015,-4.760381953941643,3.095300295934868,-6.056462200781112,3.524278378071451
16.252,-4.62278469210493,3.084005296712902,-6.014113791747588,3.5176779108745637
16.502,-4.580508501209964,3.0784388289231313,-5.973194489481839,3.513748477318304
16.754,-4.580508501209964,3.0784388289231313,-5.924823151348974,3.5102250493279947
17.002,-4.580508501209964,3.0784388289231313,-5.8829245178997125,3.5041997429101186
17.252,-4.450997995832039,3.058580694915658,-5.83652473655171,3.4959638800269577
17.502,-4.404358278162765,3.051678294475411,-5.795515400571829,3.49156612253858
17.753,-4.362916331621245,3.0479928809923207,-5.748340843297435,3.4900155193787787
18.002,-4.362916331621245,3.0479928809923207,-5.706143623436565,3.490075300025035
18.252,-4.362916331621245,3.0479928809923207,-5.657619110977034,3.4868061530163605
18.502,-4.362916331621245,3.0479928809923207,-5.6154357730911535,3.4807396766995837
18.752,-4.362916331621245,3.0479928809923207,-5.568018197738952,3.470275383757957
19.004,-4.362916331621245,3.0479928809923207,-5.5273391915195775,3.457895519497497
19.252,-4.362916331621245,3.0479928809923207,-5.481921538267743,3.4402712974910274
19.504,-4.362916331621245,3.0479928809923207,-5.445600570765885,3.4241616466982423
19.752,-4.362916331621245,3.0479928809923207,-5.401423172844822,3.4074263151530912
20.002,-4.362916331621245,3.0479928809923207,-5.361922725914602,3.395768939120579
20.252,-3.9463559824078476,2.9018262731253195,-5.315320353348992,3.383234127194732
20.502,-3.9033523020932597,2.8823823296340674,-5.275154139647189,3.3693656079540464
20.753,-3.8660098511652503,2.865268009306128,-5.230613863515979,3.3499802311464557
21.002,-3.8233636018627184,2.8421909473573734,-5.192967766125636,3.330131796123182
21.252,-3.787751162426379,2.8193334337224263,-5.151828599080452,3.304302965845116
21.502,-3.7490359202688412,2.7908322365198313,-5.117658535669918,3.2790272464932375
21.753,-3.7155200521365783,2.7656241718936654,-5.080731404267105,3.247164739648134
22.002,-3.6773247561339035,2.736812400216225,-5.051544313970049,3.219541464405452
22.253,-3.644536858327549,2.71235116067062,-5.015171306411069,3.1890777952151033
22.502,-3.606293070300188,2.6835293773350477,-4.98179976190499,3.165111387950851
22.752,-3.5729195752168534,2.6583060821318636,-4.941789041665453,3.13790445814987
23.002,-3.535367507791401,2.6288222314135288,-4.908547295774572,3.1116585984131113
23.252,-3.503053347652087,2.6023459357431022,-4.872713842865415,3.0786258842518803
23.505,-3.4660274157916646,2.5718743212993385,-4.8428426323682645,3.048821578142326
23.753,-3.4336170016235528,2.546113864938222,-4.80726455697374,3.0178782027099857
24.002,-3.3946284840339627,2.5190097376679543,-4.7740769675768995,2.993096619577408
24.252,-3.3600538868596157,2.4953753736362665,-4.734371885958997,2.967804080183215
24.502,-3.3205206845466133,2.468983290817902,-4.697994579937457,2.946376581415155
24.753,-3.285243083082419,2.4473213195388634,-4.658057722757172,2.9188291308148955
25.003,-3.2454390211410225,2.4194183147628783,-4.62496617243307,2.8920873112686603
25.252,-3.212653383624581,2.3929965099410966,-4.588710101171875,2.8610369710826635
25.502,-3.1754391271511744,2.363616491641901,-4.555597240596143,2.8365063265689936
25.752,-3.141214230639923,2.3398188045596546,-4.515556422352759,2.811249050328165
26.002,-3.101804094099271,2.3126399994951576,-4.480632117565456,2.791428197255841
26.253,-3.06829563649965,2.288692139001423,-4.439641563980363,2.764877678232216
26.502,-3.031301771884871,2.259077287896828,-4.405964860620914,2.739256158501337
26.752,-2.9992626412474914,2.2322769875443975,-4.369507373404589,2.7068439556278205
27.002,-2.9625280648653183,2.201415320190133,-4.338801147278558,2.676976500763958
27.253,-2.9350173547056135,2.178061120137786,-4.30292100994788,2.6462537949609755
27.502,-2.91662022164508,2.162400984529004,-4.269574434822758,2.6217487373849537
27.752,-2.8997963755854412,2.150043203743915,-4.229652455460125,2.5967597631402426
28.002,-2.879666155231307,2.137417440699209,-4.1930708960915455,2.5775419051385886
28.253,-2.8612309742161184,2.1276843929737312,-4.1497792379100416,2.5586839830004386
28.502,-2.8394239833620194,2.118101971571528,-4.110828090504487,2.5451193325116597
28.753,-2.819812022479505,2.1111756866492115,-4.065173112976117,2.5328948493999
29.002,-2.796833683362784,2.1048865810997235,-4.025732632599199,2.5242093299348194
29.252,-2.776986999187797,2.1003786271616054,-3.979055496432307,2.5108445307305463
29.502,-2.753509874547772,2.0934932986479504,-3.939215291566434,2.4960534638522556
29.752,-2.731627063176791,2.082424256435133,-3.8949385951967614,2.4757638054931275
30.002,-2.701275803351786,2.0563985367989632,-3.8579092407784463,2.455172873027974
30.252,-2.6736777466648407,2.0284361408911047,-3.8171372315533465,2.4283339382947204
30.512,-2.6413940906447912,1.994633580194709,-3.78361348764488,2.4024547438489665
30.752,-2.611408005199515,1.9646473492071217,-3.74741156569948,2.3698078348545577
31.002,-2.5855043851836523,1.9417146801763683,-3.717131903835498,2.3401812040481937
31.253,-2.5539177248692813,1.9147417689278523,-3.6813066810840818,2.3095268677533967
31.502,-2.519989325782528,1.8862309190710034,-3.6611373257306887,2.294465999191425
31.752,-2.5059637439018045,1.8754341257281237,-3.659590170011008,2.293435971007833
