time, goal_x, goal_y, x, y 
12.336,4.429400620660141,-5.829998491114877,-4.0197774471169145,-1.3298665802325862
12.336,4.429400620660141,-5.829998491114877,-4.0197774471169145,-1.3298665802325862
12.588,4.429400620660141,-5.829998491114877,-4.012835366182842,-1.348917681081611
12.836,4.429400620660141,-5.829998491114877,-3.9977305932783267,-1.3870883780845242
13.088,4.429400620660141,-5.829998491114877,-3.9771882147346562,-1.429462183470303
13.336,4.429400620660141,-5.829998491114877,-3.956336733550899,-1.4653555556661997
13.586,4.429400620660141,-5.829998491114877,-3.929773800694067,-1.5040834884792766
13.836,4.429400620660141,-5.829998491114877,-3.9038172902273036,-1.5363514320365965
14.086,4.429400620660141,-5.829998491114877,-3.8716370351302176,-1.5708321219498165
14.339,4.429400620660141,-5.829998491114877,-3.841253169348916,-1.5987683340539671
14.586,4.429400620660141,-5.829998491114877,-3.8042478763628225,-1.6280467850538243
14.836,4.429400620660141,-5.829998491114877,-3.7699889059723177,-1.6512467367444414
15.086,4.429400620660141,-5.829998491114877,-3.729130587952983,-1.6746373879533785
15.337,4.429400620660141,-5.829998491114877,-3.69170960606822,-1.6924998358868881
15.588,4.429400620660141,-5.829998491114877,-3.6492663483455647,-1.7108452877723495
15.836,4.429400620660141,-5.829998491114877,-3.611075533531045,-1.7302266058101954
16.1,4.429400620660141,-5.829998491114877,-3.569788428872814,-1.7552986068943002
16.336,4.429400620660141,-5.829998491114877,-3.534864553993919,-1.778242589804868
16.586,4.429400620660141,-5.829998491114877,-3.4938492473081166,-1.8012673000802373
16.836,4.429400620660141,-5.829998491114877,-3.456302225399061,-1.8187866868029012
17.086,4.429400620660141,-5.829998491114877,-3.4120292473348997,-1.8380363105176243
17.338,4.429400620660141,-5.829998491114877,-3.3742993952092677,-1.8578258548117275
17.586,4.429400620660141,-5.829998491114877,-3.3327841026936125,-1.8809305745953584
17.836,4.429400620660141,-5.829998491114877,-3.295413018804008,-1.898413988369176
18.086,4.429400620660141,-5.829998491114877,-3.251241127573067,-1.9177172208252642
18.336,4.429400620660141,-5.829998491114877,-3.213640862003324,-1.937492134849619
18.586,4.429400620660141,-5.829998491114877,-3.172307367636344,-1.9606512494223152
18.837,4.429400620660141,-5.829998491114877,-3.134814354519875,-1.978321189175134
19.086,4.429400620660141,-5.829998491114877,-3.091727039554691,-1.9969054359028542
19.337,4.429400620660141,-5.829998491114877,-3.0536076732684805,-2.0164278742140396
19.589,4.429400620660141,-5.829998491114877,-3.012840948311601,-2.0398048091273546
19.837,4.429400620660141,-5.829998491114877,-2.975622720807528,-2.0582625508745935
20.086,4.429400620660141,-5.829998491114877,-2.9318387500947694,-2.0782733861475107
20.337,4.429400620660141,-5.829998491114877,-2.894258057981914,-2.09864235734911
20.587,4.429400620660141,-5.829998491114877,-2.853690967611521,-2.1223676445789366
20.837,4.429400620660141,-5.829998491114877,-2.816625910451779,-2.14082332063728
21.086,4.429400620660141,-5.829998491114877,-2.7729090019015774,-2.1612115523199367
21.336,4.429400620660141,-5.829998491114877,-2.7357461080665475,-2.1819809027610315
21.586,4.429400620660141,-5.829998491114877,-2.694857709681423,-2.2061721323375076
21.837,4.429400620660141,-5.829998491114877,-2.6579539673447563,-2.224642765348117
22.091,4.429400620660141,-5.829998491114877,-2.614400562537399,-2.245040772774437
22.336,4.429400620660141,-5.829998491114877,-2.5772718533295484,-2.2657797814202287
22.586,4.429400620660141,-5.829998491114877,-2.5366254096045813,-2.29000607351184
22.836,4.429400620660141,-5.829998491114877,-2.4996048140457,-2.3086841595885
23.087,4.429400620660141,-5.829998491114877,-2.4574081631175146,-2.328079991398757
23.336,4.429400620660141,-5.829998491114877,-2.4196951794964314,-2.348390275150236
23.592,4.429400620660141,-5.829998491114877,-2.379378034526242,-2.373017980852094
23.837,4.429400620660141,-5.829998491114877,-2.342856926786728,-2.3927696791477175
24.086,4.429400620660141,-5.829998491114877,-2.2999615358581824,-2.412043483274934
24.336,4.429400620660141,-5.829998491114877,-2.261191327903904,-2.4277190513061515
24.586,4.429400620660141,-5.829998491114877,-2.217641008508714,-2.4489318376168416
24.836,4.429400620660141,-5.829998491114877,-2.180869907521166,-2.4704761557682557
25.087,4.429400620660141,-5.829998491114877,-2.1405097227353265,-2.495496568531306
25.336,4.429400620660141,-5.829998491114877,-2.10398501070868,-2.514724478966779
25.586,4.429400620660141,-5.829998491114877,-2.06073071517492,-2.5334666562821972
25.836,4.429400620660141,-5.829998491114877,-2.0213841738544356,-2.548905742924715
26.086,4.429400620660141,-5.829998491114877,-1.9775079519271253,-2.5697364717397044
26.336,4.429400620660141,-5.829998491114877,-1.9405437765749634,-2.5908308436978995
26.586,4.429400620660141,-5.829998491114877,-1.900165605742225,-2.6155318304669817
26.836,4.429400620660141,-5.829998491114877,-1.863369223621654,-2.634648034352533
27.086,4.429400620660141,-5.829998491114877,-1.820149815446573,-2.6532173694501133
27.337,4.429400620660141,-5.829998491114877,-1.7806363464085806,-2.6685251777376062
27.586,4.429400620660141,-5.829998491114877,-1.7369544962161358,-2.6892368237006976
27.836,4.429400620660141,-5.829998491114877,-1.6997999257103504,-2.7103902000339595
28.086,4.429400620660141,-5.829998491114877,-1.6604123363290577,-2.734765550980477
28.336,4.429400620660141,-5.829998491114877,-1.623891297189089,-2.754296310168507
28.586,4.429400620660141,-5.829998491114877,-1.580812203081992,-2.7733486658457203
28.836,4.429400620660141,-5.829998491114877,-1.5432067190989527,-2.7880307635285657
29.086,4.429400620660141,-5.829998491114877,-1.4990666176135587,-2.8083426873485946
29.336,4.429400620660141,-5.829998491114877,-1.4619664655708164,-2.8290413724821537
29.586,4.429400620660141,-5.829998491114877,-1.421096600473047,-2.8531806982964603
29.836,4.429400620660141,-5.829998491114877,-1.384099483237236,-2.8716688381864617
30.086,4.429400620660141,-5.829998491114877,-1.34091427869287,-2.89170277731742
30.336,4.429400620660141,-5.829998491114877,-1.3035713547733176,-2.912274863672891
30.586,4.429400620660141,-5.829998491114877,-1.2629148652272395,-2.9365136771524165
30.836,4.429400620660141,-5.829998491114877,-1.2259096002571606,-2.955246668236891
31.088,4.429400620660141,-5.829998491114877,-1.1834533588227538,-2.9749703748451037
31.336,4.429400620660141,-5.829998491114877,-1.145857214534337,-2.995404045804322
31.59,4.429400620660141,-5.829998491114877,-1.1062380122177904,-3.019492670903886
