time, goal_x, goal_y, x, y 
12.335,5.982801206545128,-2.1931575277357105,-3.980185864697242,2.530164577343152
12.335,5.982801206545128,-2.1931575277357105,-3.980185864697242,2.530164577343152
12.586,5.982801206545128,-2.1931575277357105,-3.964526505717252,2.542569314723227
12.839,5.982801206545128,-2.1931575277357105,-3.931125206417772,2.5675628918976727
13.086,5.982801206545128,-2.1931575277357105,-3.890236653648174,2.593745008827183
13.338,5.982801206545128,-2.1931575277357105,-3.8526697589562806,2.614009701183386
13.586,5.982801206545128,-2.1931575277357105,-3.808422972891762,2.6337935650663216
13.839,5.982801206545128,-2.1931575277357105,-3.768294121385442,2.6481982928567054
14.086,5.982801206545128,-2.1931575277357105,-3.7214858048016666,2.661217236413946
14.335,5.982801206545128,-2.1931575277357105,-3.6797236094598142,2.6694875328851078
14.587,5.982801206545128,-2.1931575277357105,-3.6314872161449085,2.675381371492309
14.835,5.982801206545128,-2.1931575277357105,-3.5888811530753415,2.6773780520316692
15.086,5.982801206545128,-2.1931575277357105,-3.5403682713451645,2.676052794658243
15.336,5.982801206545128,-2.1931575277357105,-3.497805097197727,2.671681352831473
15.585,5.982801206545128,-2.1931575277357105,-3.450252092433933,2.663107495769146
15.835,5.982801206545128,-2.1931575277357105,-3.4088929497801512,2.652312598117286
16.085,5.982801206545128,-2.1931575277357105,-3.363020080505785,2.636630140235242
16.335,5.982801206545128,-2.1931575277357105,-3.3239189097546125,2.61975131222168
16.585,5.982801206545128,-2.1931575277357105,-3.2808838825752407,2.5972280922627022
16.835,5.982801206545128,-2.1931575277357105,-3.2461404556848037,2.5769336086708465
17.086,5.982801206545128,-2.1931575277357105,-3.2042843251405952,2.5556260604008116
17.336,5.982801206545128,-2.1931575277357105,-3.1655285451601336,2.537711176900128
17.585,5.982801206545128,-2.1931575277357105,-3.1230860041926753,2.514337069760728
17.835,5.982801206545128,-2.1931575277357105,-3.0871644588774165,2.492943103151456
18.086,5.982801206545128,-2.1931575277357105,-3.0452319110678028,2.4717485365706255
18.335,5.982801206545128,-2.1931575277357105,-3.0069565358852652,2.454130256918224
18.585,5.982801206545128,-2.1931575277357105,-2.964573250921517,2.4308438291797163
18.837,5.982801206545128,-2.1931575277357105,-2.92872722126523,2.4093762060873356
19.085,5.982801206545128,-2.1931575277357105,-2.8867140661070088,2.3880472646325797
19.335,5.982801206545128,-2.1931575277357105,-2.8499793244515828,2.3714321943542407
19.595,5.982801206545128,-2.1931575277357105,-2.8069379579510723,2.3488078481794212
19.835,5.982801206545128,-2.1931575277357105,-2.7708802166758737,2.3270544777358926
20.085,5.982801206545128,-2.1931575277357105,-2.729220951462055,2.3049594562377553
20.335,5.982801206545128,-2.1931575277357105,-2.6913109350450037,2.2882913431598797
20.585,5.982801206545128,-2.1931575277357105,-2.647765116703881,2.270880657797116
20.835,5.982801206545128,-2.1931575277357105,-2.6093653877433236,2.2524665203074923
21.085,5.982801206545128,-2.1931575277357105,-2.567407411166525,2.228228780209122
21.335,3.0,-2.0,-2.545354063290677,2.2136280652920366
21.585,3.0,-2.0,-2.544429416478488,2.2129852101805723
21.835,3.0,-2.0,-2.543976538273574,2.2126378223034884
22.085,3.0,-2.0,-2.543487446995344,2.2122218137417695
22.337,3.0,-2.0,-2.5430886427892405,2.211846866425659
22.589,3.0,-2.0,-2.54267837797338,2.211421042871444
22.835,3.0,-2.0,-2.5423577333669396,2.211053324311931
23.085,3.0,-2.0,-2.542037326787902,2.2106527377625103
23.335,3.0,-2.0,-2.542008792655155,2.2106479323091994
23.586,3.0,-2.0,-2.542184677368567,2.2109507499619947
23.835,3.0,-2.0,-2.5420368645281797,2.210702144241313
24.085,3.0,-2.0,-2.5418703516808745,2.2103953916475096
24.335,3.0,-2.0,-2.541744441283258,2.2101354440137086
24.585,3.0,-2.0,-2.5416185477882913,2.209840971731064
24.835,3.0,-2.0,-2.541520466856061,2.2095763898955703
25.085,3.0,-2.0,-2.541421759059099,2.2092618639315837
25.335,3.0,-2.0,-2.5413449840303812,2.2089637690582085
25.589,3.0,-2.0,-2.541269633514822,2.208589758244988
25.835,3.0,-2.0,-2.541215222888699,2.2082213381152584
26.085,3.0,-2.0,-2.5411643699641404,2.2076551963854087
26.335,3.0,-2.0,-2.5411419548770873,2.2071380159540297
26.586,3.0,-2.0,-2.5411450903150463,2.206618078478128
26.835,3.0,-2.0,-2.541172957424024,2.206139863638181
27.087,3.0,-2.0,-2.541235530105297,2.2055704942370964
27.335,3.0,-2.0,-2.5413198347161137,2.2050486870038526
27.585,3.0,-2.0,-2.541449951020527,2.20443963378758
27.835,3.0,-2.0,-2.5415943927098903,2.2038981164741367
28.085,2.7868903201498947,-3.259581692054387,-2.5463740981319734,2.19063627431107
28.336,2.7868903201498947,-3.259581692054387,-2.557084880960461,2.1662722331085233
28.585,2.7868903201498947,-3.259581692054387,-2.5761318020044537,2.124089052372506
28.835,2.7868903201498947,-3.259581692054387,-2.590376139991577,2.0853361751350366
29.085,2.7868903201498947,-3.259581692054387,-2.603263636089674,2.0399921152728333
29.335,2.7868903201498947,-3.259581692054387,-2.611622993871506,1.9994380014846147
29.585,3.0,-2.0,-2.617463297135821,1.9658174293202084
29.835,3.0,-2.0,-2.6197388595519824,1.958571897528202
30.085,3.0,-2.0,-2.619876363700775,1.958211699804428
30.342,3.0,-2.0,-2.620008198738088,1.9579075270593669
30.585,3.0,-2.0,-2.620171649227785,1.9575735710630933
30.835,3.0,-2.0,-2.6270673548556154,1.946152437161838
31.085,3.0,-2.0,-2.6524291555948762,1.9084891232407886
31.335,3.0,-2.0,-2.679907055106663,1.8710866152471584
31.586,3.0,-2.0,-2.7113890282879,1.8282419742262388
31.835,3.0,-2.0,-2.7390631091724007,1.7906414749123543
32.085,3.0,-2.0,-2.7705838069656217,1.7478186850609434
32.335,3.0,-2.0,-2.7982883530151033,1.7102490481414923
32.587,3.0,-2.0,-2.8298439717864916,1.6674472227164236
32.835,2.907655928250348,-5.573403109863941,-2.856459256008587,1.6328899135273993
33.085,2.907655928250348,-5.573403109863941,-2.886198985492795,1.595971137501601
33.337,2.907655928250348,-5.573403109863941,-2.909817398169688,1.562035830385908
33.586,2.907655928250348,-5.573403109863941,-2.93370096035679,1.5214555156899043
33.837,2.907655928250348,-5.573403109863941,-2.952045493780147,1.4842877609419864
34.085,2.907655928250348,-5.573403109863941,-2.969662786526523,1.4406384242307673
34.339,2.907655928250348,-5.573403109863941,-2.9822460329821174,1.4012565245902828
34.587,2.907655928250348,-5.573403109863941,-2.9932676727915117,1.3552984795084393
34.835,2.907655928250348,-5.573403109863941,-2.9998800813366455,1.314573949323818
35.085,2.907655928250348,-5.573403109863941,-3.003945878609156,1.2675165983380412
35.335,2.907655928250348,-5.573403109863941,-3.004491772122986,1.226177951984614
35.588,2.907655928250348,-5.573403109863941,-3.001579729157993,1.179139967616645
35.835,2.907655928250348,-5.573403109863941,-2.99595212815651,1.1380486955973994
36.085,2.907655928250348,-5.573403109863941,-2.986077104709542,1.0921303496538777
36.335,2.907655928250348,-5.573403109863941,-2.9743011035700833,1.0524225311834579
36.585,2.907655928250348,-5.573403109863941,-2.9575747618620083,1.0082893101394312
36.835,2.907655928250348,-5.573403109863941,-2.940038074068142,0.970942011053928
37.086,2.907655928250348,-5.573403109863941,-2.91681545314613,0.9298060512387519
37.335,2.907655928250348,-5.573403109863941,-2.893897843669231,0.8954519995314931
37.585,2.907655928250348,-5.573403109863941,-2.8648395854453215,0.8583510729797383
37.835,2.907655928250348,-5.573403109863941,-2.8369242486901958,0.8277058549406039
38.085,2.907655928250348,-5.573403109863941,-2.804645662415166,0.7948938623451998
38.335,2.907655928250348,-5.573403109863941,-2.776630542430908,0.7627221378753318
38.586,-3.2057192652119837,-0.137089048763459,-2.7477221893465655,0.7238906917205854
38.836,-3.1687230636329025,-0.16396687556527512,-2.723885791655751,0.6895243537405421
39.085,-3.136805682953394,-0.18623308663958965,-2.6944902480306,0.6529076359965311
39.336,-3.098889230085166,-0.208637411349199,-2.6661494309551745,0.6226465434163132
39.585,-3.064103274161206,-0.22585110418031545,-2.631486909629928,0.5907364505624553
39.835,-3.023252378658275,-0.24243761647612827,-2.60056031211514,0.5648072301627017
40.085,-2.986312228680579,-0.25514177678130173,-2.5653911441606314,0.531482603999123
40.335,-2.9474243778571063,-0.27249798796279245,-2.5367883237037967,0.49990774148653455
