time, goal_x, goal_y, x, y 
12.332,1.640420317116256,-4.775081920876852,-6.310240615108308,0.3500399648062392
12.333,1.640420317116256,-4.775081920876852,-6.310240615108308,0.3500399648062392
12.585,1.640420317116256,-4.775081920876852,-6.303205877132361,0.369038273112996
12.834,1.640420317116256,-4.775081920876852,-6.287005790310049,0.4071628739847316
13.086,1.640420317116256,-4.775081920876852,-6.264729701941494,0.45030604414989317
13.334,1.640420317116256,-4.775081920876852,-6.242336970650281,0.4866913981972262
13.589,1.640420317116256,-4.775081920876852,-6.213952663012415,0.5258620954456467
13.837,1.640420317116256,-4.775081920876852,-6.186343594704058,0.5584001558151093
14.084,1.640420317116256,-4.775081920876852,-6.152295250729978,0.5929992434938974
14.333,1.640420317116256,-4.775081920876852,-6.120204279383985,0.6209340838968134
14.583,1.640420317116256,-4.775081920876852,-6.081284951690496,0.6500294060587088
14.834,1.640420317116256,-4.775081920876852,-6.045352461977962,0.6729016976397544
15.083,1.640420317116256,-4.775081920876852,-6.002574682518193,0.695817392061597
15.335,1.640420317116256,-4.775081920876852,-5.963524681460398,0.7131079699305847
15.583,1.640420317116256,-4.775081920876852,-5.9178906726476095,0.7293973777396076
15.833,1.640420317116256,-4.775081920876852,-5.876741714252605,0.7406540351795204
16.083,1.640420317116256,-4.775081920876852,-5.829089680332343,0.750008607816135
16.333,1.640420317116256,-4.775081920876852,-5.78677278016523,0.7550318795699061
16.583,1.640420317116256,-4.775081920876852,-5.7382499034883585,0.7571850016483006
16.833,1.640420317116256,-4.775081920876852,-5.695588167496186,0.75589086319337
17.083,1.640420317116256,-4.775081920876852,-5.647349538439961,0.7508347055366548
17.338,1.640420317116256,-4.775081920876852,-5.605226746326573,0.7431863585313636
17.583,1.640420317116256,-4.775081920876852,-5.5584923070100585,0.7309673820974008
17.833,1.640420317116256,-4.775081920876852,-5.518066850656619,0.7170095260444755
18.083,1.640420317116256,-4.775081920876852,-5.4735790728805,0.6978563140469942
18.333,1.640420317116256,-4.775081920876852,-5.435841666359552,0.6779943619011026
18.583,1.640420317116256,-4.775081920876852,-5.394702626921542,0.6522530810713011
18.833,1.640420317116256,-4.775081920876852,-5.360389456911493,0.6270026689489234
19.083,1.640420317116256,-4.775081920876852,-5.323668349896442,0.5953992761022227
19.333,1.640420317116256,-4.775081920876852,-5.2929012248877605,0.5669984325375044
19.586,1.640420317116256,-4.775081920876852,-5.2562881550565335,0.537690698797468
