time, goal_x, goal_y, x, y 
12.34,3.8028150962899967,-1.6282472671458397,-6.040053335651862,-2.4997507328210844
12.34,3.8028150962899967,-1.6282472671458397,-6.040053335651862,-2.4997507328210844
12.591,3.8028150962899967,-1.6282472671458397,-6.019141437047087,-2.4991500924373655
12.84,3.8028150962899967,-1.6282472671458397,-5.977888421409651,-2.4969616801336856
13.092,3.8028150962899967,-1.6282472671458397,-5.931153571885143,-2.4911426594112345
13.341,3.8028150962899967,-1.6282472671458397,-5.888738182601941,-2.484126687311965
13.59,3.8028150962899967,-1.6282472671458397,-5.8405909823551205,-2.4794149216704144
13.843,3.8028150962899967,-1.6282472671458397,-5.79174608876059,-2.4785451381316697
14.09,3.8028150962899967,-1.6282472671458397,-5.751404603557477,-2.479751080373761
14.34,3.8028150962899967,-1.6282472671458397,-5.709870840068165,-2.478722151221555
14.593,3.8028150962899967,-1.6282472671458397,-5.663102023859506,-2.474107863490456
14.842,3.8028150962899967,-1.6282472671458397,-5.615413341159961,-2.4678370819405493
15.09,3.8028150962899967,-1.6282472671458397,-5.572998208579742,-2.46525148604409
15.342,3.8028150962899967,-1.6282472671458397,-5.53141808167169,-2.4640407299887124
15.596,-4.608641199455148,-2.078084093784763,-5.484385854596408,-2.4594011183408617
15.842,-4.566826101470987,-2.0851232030566056,-5.438795679244191,-2.452683875933916
16.091,-4.5249356063876185,-2.0914552408720555,-5.396318072019997,-2.4489109511111993
16.34,-4.483053250446406,-2.1021047790027496,-5.353742113084059,-2.4480968866969532
16.59,-4.444303333538989,-2.1131697382509107,-5.30521269047428,-2.4507861318124053
16.841,-4.399530968891198,-2.1260267159463213,-5.262833573584822,-2.4563341608019464
17.09,-4.359567899491942,-2.137560423802424,-5.215504695065537,-2.466290030576583
17.342,-4.313766971200218,-2.1521631705471034,-5.168793182449146,-2.4801436353118747
17.59,-4.271546288829207,-2.168984745061801,-5.129143610315844,-2.495197849235595
17.84,-4.2309638565047285,-2.1880642119154765,-5.090498432963872,-2.513191635681542
18.09,-4.19295572588394,-2.205802812025359,-5.047968266266856,-2.534269120520003
18.34,-4.149604696919962,-2.2259931706726337,-5.009697751282439,-2.5500163390154795
18.59,-4.111669306642882,-2.243754236932549,-4.965241919547703,-2.5667735435988748
18.84,-4.068774643592024,-2.263712396510595,-4.926530795700518,-2.584529761882886
19.09,-4.030672575110197,-2.28142547552901,-4.883951129758786,-2.6057811554781924
19.34,-3.9878390846567386,-2.3013432956905233,-4.84569373661072,-2.6216596443509546
19.59,-3.9496507049396,-2.319043759282497,-4.801653002645556,-2.638397215036116
19.841,-3.9072469754785786,-2.339101012081735,-4.762733875829424,-2.6561628726691606
20.091,-3.869178298318476,-2.357212711771877,-4.720465210931943,-2.6795338935182915
20.34,-3.826151980513356,-2.378903639832901,-4.6846393922464555,-2.7010028854748356
20.593,-3.789448725114185,-2.399822621411973,-4.642661519662782,-2.7223333721869047
20.84,-3.7481762436371513,-2.4223505083829204,-4.604883610776423,-2.739711659798807
21.09,-3.710754760614101,-2.4402674902180435,-4.562251815195468,-2.762920428506068
21.34,-3.667580408548523,-2.4620659904130022,-4.526661139149167,-2.7844385452060756
21.59,-3.631203623607857,-2.4832097239835536,-4.484747555421065,-2.806099009375952
21.84,-3.589802632551244,-2.50613557085673,-4.447382616273275,-2.823502405975443
22.09,-3.5526682918090158,-2.52407258566178,-4.404698559260434,-2.8467520460842133
22.34,-3.5095495608989165,-2.545896409429325,-4.3700941059031475,-2.8679676696430074
22.59,-3.473682979616348,-2.566873725531618,-4.329178714528316,-2.8926942728164065
22.842,-3.4329020620664488,-2.5913501731641233,-4.294200139197141,-2.91537766227701
23.09,-3.394412053260712,-2.613526847637547,-4.253106097658101,-2.938133593383718
23.34,-3.355257130387808,-2.6331067923912377,-4.21524866342924,-2.957387705829622
23.591,-3.317471921462836,-2.652888990489929,-4.173911630494544,-2.982353024968543
23.84,-3.276644832510393,-2.6776855029103186,-4.1388877221674605,-3.0051685034091524
24.09,-3.2408723244770945,-2.698969091278435,-4.097805512502678,-3.028029422594101
24.34,-3.19888352418043,-2.720036452934518,-4.060188488808236,-3.045406544352754
24.595,-3.16068990835607,-2.7365627978294524,-4.016095060338145,-3.0619228977948083
24.84,-3.1168680344234296,-2.755427367705825,-3.9776748292791915,-3.074398140540141
25.09,-3.079272368400179,-2.7724371481541983,-3.9325886685000193,-3.092079764042762
25.34,-3.036549195617673,-2.793788166287034,-3.8942368191399206,-3.110679494855927
25.59,-2.9991109149243003,-2.812701986911353,-3.852165114776986,-3.1351116854823706
25.84,-2.956447914975953,-2.834289170882284,-3.817712011180519,-3.1580538239137845
26.09,3.0,-2.0,-3.7977914227515526,-3.170606890997505
26.34,3.0,-2.0,-3.797458162056626,-3.1707998464473426
26.591,3.0,-2.0,-3.7970845581160275,-3.171041651964984
26.84,3.0,-2.0,-3.7967612690251977,-3.171274658016131
27.09,3.0,-2.0,-3.7964011028276987,-3.171563069788908
27.34,3.0,-2.0,-3.796091899147419,-3.171837798089185
