time, goal_x, goal_y, x, y 
12.331,5.4035276436860675,-5.2442978604334245,-1.5601957061114118,0.1298578626821331
12.331,5.4035276436860675,-5.2442978604334245,-1.5601957061114118,0.1298578626821331
12.584,5.4035276436860675,-5.2442978604334245,-1.5686979877739242,0.1481401884163412
12.832,5.4035276436860675,-5.2442978604334245,-1.5857563785199593,0.18615649018453076
13.081,5.4035276436860675,-5.2442978604334245,-1.6024843068615102,0.23173793252190347
13.332,5.4035276436860675,-5.2442978604334245,-1.6141514043759906,0.27278641206455334
13.581,5.4035276436860675,-5.2442978604334245,-1.623937959634021,0.32029490124706333
13.831,5.4035276436860675,-5.2442978604334245,-1.6293608517152847,0.3625783688480077
14.082,5.4035276436860675,-5.2442978604334245,-1.6319979042802795,0.41111426293282416
14.331,5.4035276436860675,-5.2442978604334245,-1.631103732874952,0.4536918183581092
14.581,5.4035276436860675,-5.2442978604334245,-1.6264987615205704,0.5020685687964396
14.831,5.4035276436860675,-5.2442978604334245,-1.6193347498635269,0.5440296228412146
15.081,5.4035276436860675,-5.2442978604334245,-1.6074291131102363,0.5910817423744209
15.335,5.4035276436860675,-5.2442978604334245,-1.5938509297511056,0.6316415307398556
15.581,5.4035276436860675,-5.2442978604334245,-1.5750828978640175,0.6761752297453559
15.831,5.4035276436860675,-5.2442978604334245,-1.55552208976464,0.7141527100518584
16.081,5.4035276436860675,-5.2442978604334245,-1.530198489707194,0.7555052309691319
16.331,5.4035276436860675,-5.2442978604334245,-1.5052081064769585,0.7899833712199641
16.581,5.4035276436860675,-5.2442978604334245,-1.4738562410798755,0.8270821036281099
16.831,5.4035276436860675,-5.2442978604334245,-1.4440146722900502,0.8574376498243919
17.081,5.4035276436860675,-5.2442978604334245,-1.4074955497007409,0.8893611158603172
17.333,5.4035276436860675,-5.2442978604334245,-1.3732867560180915,0.9150066134276179
17.581,5.4035276436860675,-5.2442978604334245,-1.3325189390614753,0.9410706240460418
17.831,5.4035276436860675,-5.2442978604334245,-1.2948797209585616,0.9612839939001552
18.082,5.4035276436860675,-5.2442978604334245,-1.2506091315400474,0.9810289211390776
18.331,5.4035276436860675,-5.2442978604334245,-1.2104208632660407,0.9953942918478549
18.583,5.4035276436860675,-5.2442978604334245,-1.1636664720010053,1.008302644628598
18.839,5.4035276436860675,-5.2442978604334245,-1.1217478614722756,1.0165668232888945
19.081,5.4035276436860675,-5.2442978604334245,-1.0736719349432213,1.022368565112427
19.331,5.4035276436860675,-5.2442978604334245,-1.0308876559373308,1.0243032330550803
19.589,5.4035276436860675,-5.2442978604334245,-0.9825318891587662,1.0229318744968865
19.831,5.4035276436860675,-5.2442978604334245,-0.9399492418193829,1.0185010537967218
20.081,5.4035276436860675,-5.2442978604334245,-0.8923185974206268,1.009925983992555
20.331,5.4035276436860675,-5.2442978604334245,-0.8510280413218738,0.9991049690494969
20.581,5.4035276436860675,-5.2442978604334245,-0.8051444008718687,0.983324446552309
20.831,5.4035276436860675,-5.2442978604334245,-0.7660150022586993,0.9664740038552233
21.082,5.4035276436860675,-5.2442978604334245,-0.7231167642062131,0.9439462400543563
21.331,5.4035276436860675,-5.2442978604334245,-0.6867833202068266,0.9212442025034934
21.581,5.4035276436860675,-5.2442978604334245,-0.6478928292428914,0.8926289881385883
21.831,5.4035276436860675,-5.2442978604334245,-0.6154451672701692,0.8647116927116836
22.083,3.0,-2.0,-0.5902691806165429,0.8390687180807629
22.331,3.0,-2.0,-0.5875679766516202,0.8356773850632883
22.583,3.0,-2.0,-0.5872975089123502,0.8353016458715204
22.831,3.0,-2.0,-0.587075865843164,0.8349615037688967
23.082,3.0,-2.0,-0.5868402769257333,0.8345597375631215
23.332,3.0,-2.0,-0.580900713128329,0.8219212733556454
23.581,3.0,-2.0,-0.5659557928148736,0.7811809825661309
23.831,3.0,-2.0,-0.551855487781061,0.7366705863160463
24.082,3.0,-2.0,-0.5358134940474356,0.6860374539411072
24.331,3.0,-2.0,-0.521654428342081,0.6414774808122415
