time, goal_x, goal_y, x, y 
5934.364,2.031014020023867,-4.894420667389827,-6.040050213976663,-2.49976778799425
5934.366,2.031014020023867,-4.894420667389827,-6.040050342582638,-2.4997670847568187
5934.615,2.031014020023867,-4.894420667389827,-6.0244644113142645,-2.499341642924467
5934.865,2.031014020023867,-4.894420667389827,-5.9840950900843755,-2.4987732277742074
5935.115,2.031014020023867,-4.894420667389827,-5.935636170099533,-2.501321363353355
5935.365,2.031014020023867,-4.894420667389827,-5.8932084732473475,-2.506777197218526
5935.617,2.031014020023867,-4.894420667389827,-5.845860191412553,-2.51652918448708
5935.865,2.031014020023867,-4.894420667389827,-5.804818643556515,-2.5283644490724115
5936.115,2.031014020023867,-4.894420667389827,-5.759256996833166,-2.545256198045184
5936.365,2.031014020023867,-4.894420667389827,-5.7219433876391275,-2.5612268833450647
5936.615,2.031014020023867,-4.894420667389827,-5.677612850997512,-2.577074851031306
5936.868,2.031014020023867,-4.894420667389827,-5.632014516796416,-2.589413768331122
5937.118,2.031014020023867,-4.894420667389827,-5.592558561822336,-2.5982738206438403
5937.369,2.031014020023867,-4.894420667389827,-5.545917322335235,-2.611800196979623
5937.615,2.031014020023867,-4.894420667389827,-5.506151194577286,-2.6267530759677067
5937.865,2.031014020023867,-4.894420667389827,-5.467514877243621,-2.6425726412875443
5938.115,2.031014020023867,-4.894420667389827,-5.422820930463189,-2.657383699151078
5938.365,2.031014020023867,-4.894420667389827,-5.382648981413259,-2.6674141432737106
5938.616,2.031014020023867,-4.894420667389827,-5.335490250205748,-2.677931866927879
5938.865,2.031014020023867,-4.894420667389827,-5.294590935779275,-2.690161232524385
5939.115,2.031014020023867,-4.894420667389827,-5.249362705446995,-2.7074754002821524
5939.365,2.031014020023867,-4.894420667389827,-5.20998611077492,-2.724927634782843
5939.622,2.031014020023867,-4.894420667389827,-5.16588268550428,-2.7412925829257926
5939.865,2.031014020023867,-4.894420667389827,-5.120335450214817,-2.754269573266123
5940.118,2.031014020023867,-4.894420667389827,-5.079869447031277,-2.764046985387509
5940.37,2.031014020023867,-4.894420667389827,-5.033528035754441,-2.7788052143503386
5940.615,2.031014020023867,-4.894420667389827,-4.994140429854722,-2.7930313670513596
5940.865,2.031014020023867,-4.894420667389827,-4.9544126176141265,-2.8045584897874827
5941.115,2.031014020023867,-4.894420667389827,-4.908204014007095,-2.8166588409398354
5941.365,2.031014020023867,-4.894420667389827,-4.867861744586367,-2.8302415245274166
5941.62,2.031014020023867,-4.894420667389827,-4.8235527784969765,-2.846911325971512
5941.865,2.031014020023867,-4.894420667389827,-4.78391700089031,-2.858747521897176
