time, goal_x, goal_y, x, y 
5934.371,5.979443882854693,-1.6788953139689804,3.2901561198798106,-2.109816555089
5934.374,5.979443882854693,-1.6788953139689804,3.2901561198798106,-2.109816555089
5934.628,5.979443882854693,-1.6788953139689804,3.2995339758217876,-2.121377752216215
5934.872,5.979443882854693,-1.6788953139689804,3.3284126087389043,-2.1565868314240895
5935.123,5.979443882854693,-1.6788953139689804,3.3565924820851434,-2.1866888974955616
5935.372,5.979443882854693,-1.6788953139689804,3.391429007103777,-2.21872729229693
5935.622,5.979443882854693,-1.6788953139689804,3.423709116810375,-2.2442763147533005
5935.872,5.979443882854693,-1.6788953139689804,3.4628492901598817,-2.2706874210612416
5936.125,5.979443882854693,-1.6788953139689804,3.4987350214677866,-2.2912559461093833
5936.372,5.979443882854693,-1.6788953139689804,3.5412497927088675,-2.311521957884133
5936.622,5.979443882854693,-1.6788953139689804,3.5797604138340233,-2.3264994882631247
5936.875,5.979443882854693,-1.6788953139689804,3.624953940667841,-2.34032621248229
5937.124,5.979443882854693,-1.6788953139689804,3.6651673572448447,-2.349417621319894
5937.372,5.979443882854693,-1.6788953139689804,3.7119593424317125,-2.356381267208928
5937.626,5.979443882854693,-1.6788953139689804,3.7530738807146653,-2.3594592657839413
5937.876,5.979443882854693,-1.6788953139689804,3.8002932396479827,-2.359422036260617
5938.122,5.979443882854693,-1.6788953139689804,3.8415504535078897,-2.3563821992943357
5938.372,5.979443882854693,-1.6788953139689804,3.888250370911493,-2.3493687333904547
5938.622,5.979443882854693,-1.6788953139689804,3.928526334989737,-2.3401806730162273
5938.872,5.979443882854693,-1.6788953139689804,3.973651283027024,-2.3262756338883954
5939.122,5.979443882854693,-1.6788953139689804,4.011993505384451,-2.311155831109619
5939.372,5.979443882854693,-1.6788953139689804,4.056675420199105,-2.2922340935624446
5939.623,5.979443882854693,-1.6788953139689804,4.096712839787385,-2.278514664797069
5939.872,5.979443882854693,-1.6788953139689804,4.143968397485599,-2.2662072889084715
5940.122,5.979443882854693,-1.6788953139689804,4.184500169193244,-2.257339451714519
5940.372,5.979443882854693,-1.6788953139689804,4.229965998845054,-2.2441089501771
5940.622,5.979443882854693,-1.6788953139689804,4.268587245023581,-2.229732882808188
5940.872,5.979443882854693,-1.6788953139689804,4.3130086471614195,-2.2115629409647934
5941.122,5.979443882854693,-1.6788953139689804,4.353430282130615,-2.1982254781057495
5941.372,5.979443882854693,-1.6788953139689804,4.400585375655126,-2.186442588072954
5941.624,5.979443882854693,-1.6788953139689804,4.441377227921557,-2.177784187373957
5941.872,5.979443882854693,-1.6788953139689804,4.486595433937611,-2.1646877394778383
5942.122,5.979443882854693,-1.6788953139689804,4.525327227193809,-2.150235611838396
5942.373,5.979443882854693,-1.6788953139689804,4.569654674951095,-2.131855297639421
