time, goal_x, goal_y, x, y 
5934.376,2.5174043038832092,-3.384393977334259,-4.0197806106452765,-1.329868346254571
5934.377,2.5174043038832092,-3.384393977334259,-4.0197806106452765,-1.329868346254571
5934.628,2.5174043038832092,-3.384393977334259,-4.012780306106755,-1.349079881898703
5934.882,2.5174043038832092,-3.384393977334259,-3.997729360444624,-1.3871077111640886
5935.126,2.5174043038832092,-3.384393977334259,-3.9799278041131876,-1.4243013329799805
5935.376,2.5174043038832092,-3.384393977334259,-3.956335323903516,-1.4653757051112009
5935.626,2.5174043038832092,-3.384393977334259,-3.933250565313575,-1.4994025846924368
5935.876,2.5174043038832092,-3.384393977334259,-3.9038155077018555,-1.5363681565062317
5936.128,2.5174043038832092,-3.384393977334259,-3.8715088667915514,-1.5709714259320717
5936.376,2.5174043038832092,-3.384393977334259,-3.8412482879371628,-1.5987864032188681
5936.626,2.5174043038832092,-3.384393977334259,-3.808971615961006,-1.6245832030629321
5936.876,2.5174043038832092,-3.384393977334259,-3.769984286975936,-1.6512670059615386
5937.126,2.5174043038832092,-3.384393977334259,-3.734309723872485,-1.6719266784655327
5937.377,2.5174043038832092,-3.384393977334259,-3.6917072608146673,-1.692518812128872
5937.626,2.5174043038832092,-3.384393977334259,-3.6534033880418177,-1.707676474389044
5937.876,2.5174043038832092,-3.384393977334259,-3.608311239994,-1.7216817586097488
5938.13,2.5174043038832092,-3.384393977334259,-3.562123895622694,-1.7321703934087613
5938.38,2.5174043038832092,-3.384393977334259,-3.5211704808015534,-1.7397543451136288
5938.626,2.5174043038832092,-3.384393977334259,-3.480061072289731,-1.7502204451895447
5938.876,2.5174043038832092,-3.384393977334259,-3.4339047536619742,-1.765747502505804
5939.126,2.5174043038832092,-3.384393977334259,-3.396414292178067,-1.780175381111588
5939.378,2.5174043038832092,-3.384393977334259,-3.351396331536419,-1.7945646396756485
5939.627,2.5174043038832092,-3.384393977334259,-3.3113535737741935,-1.8041019153204183
5939.876,2.5174043038832092,-3.384393977334259,-3.2640710536379363,-1.8134960986160409
5940.131,2.5174043038832092,-3.384393977334259,-3.217113234517054,-1.82629163993858
5940.376,2.5174043038832092,-3.384393977334259,-3.178233544389281,-1.8388035526078121
5940.626,2.5174043038832092,-3.384393977334259,-3.138281301799573,-1.8490111824216806
5940.876,2.5174043038832092,-3.384393977334259,-3.0906503179938967,-1.859667081962082
5941.127,2.5174043038832092,-3.384393977334259,-3.049918426894804,-1.8718283672637377
5941.378,2.5174043038832092,-3.384393977334259,-3.0051276827999924,-1.8865756570096406
5941.627,2.5174043038832092,-3.384393977334259,-2.9651035841971605,-1.8968393510331532
5941.876,2.5174043038832092,-3.384393977334259,-2.918680425175648,-1.9050721575979945
5942.126,2.5174043038832092,-3.384393977334259,-2.8775412803305316,-1.909283730430655
5942.376,2.5174043038832092,-3.384393977334259,-2.8303558720738913,-1.9105991994386102
5942.627,2.5174043038832092,-3.384393977334259,-2.789137458832251,-1.9086923661440078
5942.876,2.5174043038832092,-3.384393977334259,-2.742055730584866,-1.9029797200949856
5943.126,2.5174043038832092,-3.384393977334259,-2.7017846535064804,-1.8949427250946678
5943.376,2.5174043038832092,-3.384393977334259,-2.674619290521523,-1.887274676531882
5943.626,2.5174043038832092,-3.384393977334259,-2.6710570490676004,-1.885838918141232
5943.876,2.5174043038832092,-3.384393977334259,-2.6704978119064595,-1.8856208683927809
5944.13,2.5174043038832092,-3.384393977334259,-2.6699183199716163,-1.8854294229317465
5944.376,2.5174043038832092,-3.384393977334259,-2.669396338688003,-1.885285498365948
5944.626,2.5174043038832092,-3.384393977334259,-2.6688615589955718,-1.8851646737866061
5944.876,2.5174043038832092,-3.384393977334259,-2.668236973217097,-1.8850564730823263
5945.126,2.5174043038832092,-3.384393977334259,-2.6676873657646656,-1.8849899490351771
5945.377,2.5174043038832092,-3.384393977334259,-2.667059589863166,-1.8849463032838143
5945.63,2.5174043038832092,-3.384393977334259,-2.6664808111143374,-1.8849359232888336
5945.876,2.5174043038832092,-3.384393977334259,-2.66599725898522,-1.8849513510578793
