time, goal_x, goal_y, x, y 
12.152,5.152017140515832,-0.11911618730261697,-3.980180614965493,2.530159678553371
12.152,5.152017140515832,-0.11911618730261697,-3.980180614965493,2.530159678553371
12.404,5.152017140515832,-0.11911618730261697,-3.9645258083818637,2.5425581447313017
12.652,5.152017140515832,-0.11911618730261697,-3.931268363399555,2.5674326251616453
12.902,5.152017140515832,-0.11911618730261697,-3.8902185263137823,2.593701402006036
13.152,5.152017140515832,-0.11911618730261697,-3.8528060533693678,2.613868806442641
13.402,5.152017140515832,-0.11911618730261697,-3.808387836801727,2.6337130499899577
13.652,5.152017140515832,-0.11911618730261697,-3.768428049947502,2.6480429838824207
13.902,5.152017140515832,-0.11911618730261697,-3.7214405047247854,2.6610966785429127
14.152,5.152017140515832,-0.11911618730261697,-3.6798532456511515,2.6693200761268225
14.402,5.152017140515832,-0.11911618730261697,-3.631433810296787,2.675222230028226
14.652,5.152017140515832,-0.11911618730261697,-3.589010704982164,2.6771980152216672
14.903,5.152017140515832,-0.11911618730261697,-3.5403157221125645,2.6758540689773955
15.152,5.152017140515832,-0.11911618730261697,-3.497934283676102,2.671488991643501
15.402,5.152017140515832,-0.11911618730261697,-3.4502066703956253,2.6628680900000767
15.652,5.152017140515832,-0.11911618730261697,-3.409027763988465,2.6521056155170593
15.902,5.152017140515832,-0.11911618730261697,-3.362988705107762,2.6363491563074097
16.152,5.152017140515832,-0.11911618730261697,-3.324810309781576,2.6213142599343726
16.402,5.152017140515832,-0.11911618730261697,-3.279805239729073,2.6069978364866726
16.652,5.152017140515832,-0.11911618730261697,-3.239119619519561,2.5955752106589416
16.902,5.152017140515832,-0.11911618730261697,-3.1932695784299083,2.57913568080779
17.152,5.152017140515832,-0.11911618730261697,-3.156216075913169,2.564015288428402
17.403,5.152017140515832,-0.11911618730261697,-3.1114680988428884,2.548661383812151
17.652,5.152017140515832,-0.11911618730261697,-3.0716676948703445,2.5382879472390507
17.905,5.152017140515832,-0.11911618730261697,-3.0244738538526863,2.5271390985057423
18.152,5.152017140515832,-0.11911618730261697,-2.9839100120672466,2.5144762455698704
18.402,5.152017140515832,-0.11911618730261697,-2.938787682892808,2.496452150909645
18.652,5.152017140515832,-0.11911618730261697,-2.900513366971551,2.4794125717994455
18.902,5.152017140515832,-0.11911618730261697,-2.8561418227237527,2.4632316867544275
19.152,5.152017140515832,-0.11911618730261697,-2.8163897205890738,2.4519560925502804
19.402,5.152017140515832,-0.11911618730261697,-2.769139802017217,2.4403503095692787
19.652,5.152017140515832,-0.11911618730261697,-2.7285991669260397,2.427418953756232
19.904,5.152017140515832,-0.11911618730261697,-2.6833817979615855,2.4092037008101532
20.152,5.152017140515832,-0.11911618730261697,-2.646698296739875,2.392361106883147
20.402,5.152017140515832,-0.11911618730261697,-2.6026180887606256,2.3753840441079355
20.652,5.152017140515832,-0.11911618730261697,-2.563189971610467,2.363482144782439
20.902,5.152017140515832,-0.11911618730261697,-2.5169534008491787,2.350872362094118
21.157,5.152017140515832,-0.11911618730261697,-2.4711887909059125,2.33464776772865
21.402,5.152017140515832,-0.11911618730261697,-2.431897806891417,2.318700422593988
21.652,5.152017140515832,-0.11911618730261697,-2.3929008717787537,2.305575297292818
21.903,5.152017140515832,-0.11911618730261697,-2.347006304320894,2.293786862547556
22.153,5.152017140515832,-0.11911618730261697,-2.3074798511680674,2.2856030130137017
22.402,5.152017140515832,-0.11911618730261697,-2.2606489654070616,2.2727191894474768
22.653,5.152017140515832,-0.11911618730261697,-2.2206285101437486,2.2583854119473723
22.908,5.152017140515832,-0.11911618730261697,-2.1782089132824622,2.2408122065625284
23.152,5.152017140515832,-0.11911618730261697,-2.1393280669107426,2.2268663728400857
