time, goal_x, goal_y, x, y 
23.152,-7.643428648370786,-1.196791190416612,-7.706439640598046,-0.37151482759536186
23.402,-7.6096143364215045,-1.1911244957053442,-7.663984578007733,-0.395038070431558
23.652,-7.572092200891458,-1.1890932142709578,-7.628475120581258,-0.41846136180528437
23.902,-7.535875883782236,-1.1862852755242834,-7.589228785326057,-0.4468785487001983
24.152,-7.498821660246257,-1.1845602090148122,-7.565257309991466,-0.4617048608918002
24.403,-7.479546586763421,-1.1841672855411736,-7.560597729637738,-0.46373168506016943
24.652,-7.4770323984437015,-1.1849422021788594,-7.56066179115832,-0.4637022447799785
24.903,-7.477063977681528,-1.1849237599846967,-7.560738714536077,-0.4636682544815925
25.152,-7.477102438369455,-1.1849032337853203,-7.560806004705421,-0.46363858938600183
25.402,-7.4771362271414095,-1.1848855391727213,-7.560883201672799,-0.4636045337558389
25.652,-7.477174999553619,-1.1848652687933825,-7.560950639809392,-0.46357476449514606
25.902,-7.477208823090248,-1.1848475116735466,-7.561027998457894,-0.4635405997779975
26.152,-7.477247538869165,-1.18482704977945,-7.561095572293243,-0.46351074484755306
26.403,-7.47728127398822,-1.1848090822898234,-7.561173082867984,-0.46347648847408607
26.655,-7.4773198670902445,-1.1847883577841625,-7.561250676676917,-0.4634421847683792
26.902,-7.477358429286342,-1.1847679654514627,-7.561318459753336,-0.4634122105985808
27.152,-7.477391941201694,-1.1847491436926376,-7.5613962165383946,-0.46337781804291456
27.402,-7.477430386194506,-1.184728489100665,-7.561464144912763,-0.4633477663198356
27.653,-7.477463759681212,-1.1847094009428822,-7.561542070799399,-0.46331328498454233
27.902,-7.477502136514783,-1.1846885518744958,-7.561610149024785,-0.4632831557853134
28.153,-7.477535409139055,-1.184669261332985,-7.5616882494211275,-0.4632485855754407
28.402,-7.477573696268951,-1.184648198261555,-7.561756482448974,-0.46321837865529286
28.652,-7.477606829969298,-1.1846286615346178,-7.561824782794058,-0.463188137501594
28.903,-7.477640058886436,-1.184609609349015,-7.561903129051616,-0.46315344329924824
29.152,-7.477678031214216,-1.184587628206038,-7.56197156691704,-0.4631231327386488
29.403,-7.477711044111483,-1.1845682783755438,-7.562050071789732,-0.4630883595763475
29.652,-7.477748729865866,-1.1845459056457495,-7.562118651336792,-0.4630579797863313
29.902,-7.477781489199504,-1.1845262062910071,-7.56219732190218,-0.4630231270291447
30.155,-7.477818881014968,-1.1845034303432205,-7.56227608373956,-0.46298823154613783
30.403,-7.4778563981172494,-1.1844811546048801,-7.562344892344277,-0.4629577445655228
30.652,-7.4778884712708535,-1.184460193019486,-7.562413773548757,-0.46292722472351944
30.903,-7.477920704630119,-1.1844397795221036,-7.5624927970369145,-0.4628922108144399
31.152,-7.477957485850255,-1.1844161774195234,-7.562561838458442,-0.4628616201308112
31.403,-7.477989445321523,-1.1843953955182662,-7.562641049031631,-0.46282652479130565
31.661,-7.478025907906712,-1.1843713664796414,-7.56272036201969,-0.46279138584252133
31.902,-7.478062196932028,-1.1843471073476808,-7.562789654546611,-0.46276068772233203
32.155,-7.478093718514403,-1.1843257495398822,-7.562869148467763,-0.46272547235447314
32.403,-7.478130165008931,-1.1843019720327668,-7.562938598127312,-0.4626947089397452
32.653,-7.478160889333493,-1.1842793211842533,-7.563018273381409,-0.46265941963795
32.902,-7.47819704210796,-1.1842551568981499,-7.563087884204289,-0.46262859184797483
33.153,-7.47822739957956,-1.184232068168543,-7.563167748532722,-0.46259322837223166
33.402,-7.478263250947931,-1.1842075095864677,-7.563237528349333,-0.46256233541776737
33.652,-7.478293233290641,-1.1841839757547128,-7.563307389514816,-0.4625314118461455
33.902,-7.478323676766776,-1.1841612743125414,-7.563387547115443,-0.4624959379976346
34.155,-7.478358376191382,-1.1841350308109153,-7.563467816098374,-0.4624604235536622
34.402,-7.4783936066834045,-1.1841096658219115,-7.56353795649241,-0.4624293982170141
34.652,-7.47842281448389,-1.1840852232120294,-7.563608185214796,-0.4623983416742766
34.902,-7.478452598369735,-1.1840617150235029,-7.563688772630208,-0.46236271473539037
35.152,-7.478486534732475,-1.1840345414573155,-7.563759196463501,-0.4623315907807382
35.402,-7.478515978849423,-1.1840106217236026,-7.563840010793206,-0.4622958865163998
35.652,-7.478549520752111,-1.1839829725685436,-7.563910630207055,-0.46226469689180644
35.902,-7.4785786109230274,-1.18395863193626,-7.563991666786077,-0.46222891942117095
36.152,-7.4786117364768625,-1.1839304944556577,-7.564062483241359,-0.4621976659882567
36.402,-7.478640458994752,-1.1839057252625427,-7.564143747738658,-0.46216181583634247
36.653,-7.478673232529026,-1.1838771724544854,-7.564225136967768,-0.46212592685821774
36.903,-7.478707023405356,-1.1838499401056886,-7.564296266168691,-0.462094576074051
37.152,-7.478734496803419,-1.1838234771565845,-7.564367494650656,-0.46206319527178025
37.402,-7.478762869295603,-1.1837982313645876,-7.564449250021402,-0.4620272006194138
37.652,-7.47879630025259,-1.1837705052110992,-7.564520717768547,-0.4619957558180297
37.902,-7.478828572926956,-1.1837412657053896,-7.564602760826924,-0.4619596843265332
38.152,-7.478855427590121,-1.1837140874455003,-7.564674492409238,-0.4619281713896201
38.402,-7.478883290317124,-1.1836882063532255,-7.564756849497715,-0.46189201833179416
38.652,-7.478915070792894,-1.1836583621482322,-7.564828859264461,-0.46186043257043574
38.902,-7.47894267317051,-1.1836321545596273,-7.564911539881967,-0.4618241957691262
39.154,-7.47897415046495,-1.1836019333847119,-7.564994397192758,-0.46178791398772123
39.404,-7.479006764945041,-1.1835730832946934,-7.5650668499245475,-0.461756215489625
39.652,-7.479032650490847,-1.1835447922510633,-7.565139441333613,-0.46172448281462675
39.902,-7.479059709858644,-1.183517919836987,-7.565222793347539,-0.46168807930179284
40.152,-7.47909055578619,-1.1834869353506783,-7.565306325891323,-0.4616516333000975
40.402,-7.479122654052196,-1.183457407822261,-7.56537937117012,-0.46161979351067567
40.653,-7.4791478463812116,-1.183428361741369,-7.565463250412283,-0.46158326854361337
40.903,-7.479179675656749,-1.183398490641764,-7.5655366161064315,-0.46155135939052494
41.152,-7.479204514097352,-1.1833690568643604,-7.565610161478099,-0.46151941635448085
41.403,-7.479230723311282,-1.1833411689304558,-7.565694657203762,-0.4614827707842025
41.652,-7.479260602962064,-1.1833090140263585,-7.56576858498086,-0.46145075545152037
41.903,-7.479286535139498,-1.1832807704711767,-7.565853523340698,-0.4614140264686506
42.152,-7.479316084018625,-1.183248190909008,-7.565927842190389,-0.46138193784769116
42.402,-7.47934172284577,-1.1832195722027175,-7.566013231616918,-0.4613451248422258
42.655,-7.479370927172001,-1.1831865539278268,-7.56609887051709,-0.46130826709674483
42.902,-7.479401720637957,-1.1831551988231377,-7.566173813482181,-0.4612760647463086
43.152,-7.479425120044384,-1.1831240862998678,-7.566248953256648,-0.4612438266977636
43.402,-7.479455645188788,-1.1830923414972336,-7.566335300509317,-0.4612068404776363
43.652,-7.479478670040415,-1.1830607969900273,-7.566410866630968,-0.4611745256250171
43.902,-7.479503404484804,-1.1830310264053878,-7.5664977087905,-0.4611374509493889
44.154,-7.479531577889193,-1.182996696054353,-7.566584819918343,-0.46110032874984835
44.402,-7.479561567333394,-1.1829641737683376,-7.56666106064306,-0.46106789475981974
44.652,-7.479583837293882,-1.1829317414361962,-7.566737507373035,-0.46103542537476677
44.903,-7.479607963088269,-1.1829011704674595,-7.566825364263812,-0.4609981749554875
45.153,-7.479635432321009,-1.1828659059668152,-7.5669022586715124,-0.46096563036422533
45.402,-7.479664868901713,-1.1828325485678466,-7.566990635398189,-0.46092829359066895
45.652,-7.479686366269805,-1.1827991819608508,-7.567067991181716,-0.46089567409316873
45.902,-7.479709878009787,-1.1827677832288548,-7.5671569054738494,-0.4608582512369095
46.152,-7.479736648403714,-1.1827315666983105,-7.567234736234102,-0.46082555587176965
46.406,-7.47975986090274,-1.182699756337905,-7.567324201420463,-0.46078804592384215
46.652,-7.479786288494784,-1.1826630612466904,-7.5674025189607494,-0.46075527436699837
46.902,-7.479809199400124,-1.1826308250583504,-7.5674925490162845,-0.4607176769768015
47.152,-7.479835286619332,-1.182593647661629,-7.567571366714987,-0.4606848287809886
47.403,-7.479857910484288,-1.1825610020841983,-7.567661978171908,-0.4606471430411917
47.652,-7.479883676017972,-1.1825233635452406,-7.567741308948985,-0.4606142176978112
47.902,-7.479906022174628,-1.1824903171726553,-7.5678325144734755,-0.46057644376068235
48.153,-7.479931472234822,-1.1824522200515926,-7.567912368883406,-0.4605434417001825
48.402,-7.479956757345235,-1.1824138824084092,-7.568004180918877,-0.4605055804866773
48.652,-7.479978690450556,-1.1823802334137203,-7.568084572855181,-0.46047250271786777
48.904,-7.480000503661584,-1.1823464069319725,-7.568177010143908,-0.46043455443523956
49.152,-7.480025350385883,-1.1823074193125858,-7.56825795309252,-0.4604014006093677
49.402,-7.480046906892336,-1.182273199404188,-7.568351027347972,-0.46036336577585935
49.652,-7.480071477036006,-1.1822337725365337,-7.568432530626208,-0.46033013706259834
49.902,-7.480092813197265,-1.1821991903432822,-7.568526247294676,-0.4602920184598419
50.152,-7.480117150895916,-1.182159372041252,-7.568608310831981,-0.4602587188001403
50.402,-7.480138300388441,-1.1821244680012388,-7.568702675560452,-0.4602205198752772
50.652,-7.480162445432324,-1.1820843021783023,-7.568785311371697,-0.4601871503213148
50.902,-7.4801834467491215,-1.1820491138432605,-7.568880337692165,-0.4601488719154255
51.152,-7.480207442787951,-1.1820086430343815,-7.568963554337323,-0.4601154341684416
51.402,-7.480234401413787,-1.181970752990579,-7.569059249571496,-0.4600770792014066
51.652,-7.4802521731047324,-1.1819324283204515,-7.569143033152132,-0.46004355441816003
51.902,-7.480272927979458,-1.1818967244282752,-7.569239159329613,-0.4600051667028534
52.152,-7.480296545785851,-1.1818557127585971,-7.5693232391801075,-0.45997165166701454
52.402,-7.480317061156925,-1.18181982189293,-7.569419876618704,-0.4599332087306756
52.652,-7.4803404991561155,-1.1817785733675268,-7.569504483586567,-0.45989962225463155
52.902,-7.480360907194948,-1.1817424748145755,-7.5696017697806255,-0.4598610859913634
53.155,-7.480384255417348,-1.1817009949883497,-7.569699430975632,-0.4598224980695079
53.402,-7.4804108388430155,-1.1816622452075634,-7.569784958917887,-0.4597887841093827
53.653,-7.480427916921433,-1.1816230167983481,-7.56988331535132,-0.4597501059212693
53.902,-7.480454517919888,-1.1815840942089124,-7.569969452464145,-0.4597163148628981
54.153,-7.4804715354260285,-1.1815446945120445,-7.570068506668652,-0.45967755012689243
54.402,-7.48049817765575,-1.1815056241021598,-7.570155252601283,-0.45964368551684
54.652,-7.480515159606874,-1.1814660805245922,-7.5702422808258305,-0.45960978856633794
54.902,-7.4805355039552985,-1.1814293621799092,-7.57034235894647,-0.4595709058628141
55.152,-7.480558839822213,-1.1813872297345926,-7.57042999625336,-0.459536941958269
55.403,-7.480579227834934,-1.1813504193466757,-7.570530771559122,-0.4594979852225783
55.652,-7.48060262360397,-1.181308192556379,-7.57061901914194,-0.45946395839362997
55.902,-7.480623073719864,-1.1812713092572609,-7.570720490889618,-0.45942493303244314
56.152,-7.480646555950834,-1.1812290159363643,-7.570809346662137,-0.45939084843113887
56.403,-7.480667117361928,-1.1811921060800041,-7.570911517579499,-0.45935175915534876
56.652,-7.480690776541483,-1.181149827385186,-7.571000980041283,-0.4593176219800257
56.902,-7.480711515304076,-1.181112955402386,-7.57110384660115,-0.45927847467619093
57.152,-7.480735393522295,-1.181070734416178,-7.571193916459001,-0.45924428929167094
57.406,-7.480756333554609,-1.1810339230512938,-7.571297473172402,-0.4592050909985104
57.654,-7.480780451433363,-1.1809917829953107,-7.571401399964205,-0.4591658672565097
57.907,-7.480808237908791,-1.1809525522913564,-7.571492392924812,-0.4591316191964976
58.154,-7.480825990930121,-1.1809130103881071,-7.571597005180353,-0.45909235376311885
58.406,-7.480854057991187,-1.1808738742203153,-7.571688592932596,-0.4590580728233289
58.652,-7.48087204985192,-1.1808344578872083,-7.571780457452348,-0.4590237782319523
58.903,-7.480893702578866,-1.1807979408780866,-7.5718860660522225,-0.45898446413517174
59.152,-7.480918674347096,-1.1807561736977494,-7.5719785173564516,-0.45895014530565553
59.402,-7.128207882824088,-1.0936191581138104,-7.560437421946016,-0.46337330837706675
59.652,-7.118134597009977,-1.0921994603094707,-7.526571975304736,-0.47821257768475506
59.902,-7.087695291527947,-1.0889672225176992,-7.4862358829867715,-0.4935090021474416
60.152,-7.056166948048119,-1.0765456330760952,-7.466946423258116,-0.5013246099233698
60.402,-7.0354385530148305,-1.0630704115648488,-7.458226081422242,-0.506224597430358
60.652,-7.019924396475035,-1.0447413632183717,-7.457185894551351,-0.5069018392632799
60.902,-7.010979634457463,-1.026157027761341,-7.4572541335836595,-0.5068570798214893
61.152,-7.003067693271282,-1.003972938178408,-7.4573133803864025,-0.5068182866319602
61.402,-6.99759291389909,-0.9840131964223316,-7.4573813983924095,-0.5067737843115632
61.652,-6.993028654552711,-0.9608517621415082,-7.457440609637464,-0.5067350433139671
61.903,-6.990563091226865,-0.940345129037176,-7.457508159366483,-0.5066908322542238
62.152,-6.989478210762735,-0.9167230897718547,-7.457566791505034,-0.506652441232241
62.402,-6.9900531061978555,-0.8960614707134804,-7.457633592718001,-0.5066086835506224
62.652,-6.992466855178143,-0.872578307918217,-7.457691544487259,-0.5065707078383082
62.902,-6.996093794128891,-0.8521702883327811,-7.45775755812485,-0.5065274319727362
63.153,-7.001985653017974,-0.8293597093592894,-7.4578231477587185,-0.5064844150362894
63.402,-7.007669477038963,-0.8088820248188251,-7.45788003755207,-0.5064470882782238
63.652,-7.013663483102597,-0.7856161109169937,-7.457936602999007,-0.5064099597428116
63.902,-7.02026887639664,-0.7660281981643038,-7.458001018717678,-0.5063676602288248
64.152,-7.029494107595756,-0.7441880311995775,-7.458056877818016,-0.5063309646796025
64.402,-7.0389189825265195,-0.7258911806573447,-7.458120490717749,-0.5062891587691857
64.655,-7.051324091808522,-0.7057093287444123,-7.458183679835769,-0.5062476128321637
64.902,-7.065257966392425,-0.6866031025891888,-7.458238476419247,-0.5062115696765529
65.152,-7.0786455696458965,-0.6709222206278334,-7.458292950310609,-0.5061757245540004
65.402,-7.093147347333536,-0.6561271522150466,-7.458354973811378,-0.5061348941596135
65.652,-7.110875383949597,-0.6405581274053511,-7.458408747495364,-0.5060994796054061
65.902,-7.127383738402325,-0.6281163539723038,-7.458469967687921,-0.506059144479132
66.153,-7.137479836245693,-0.6216086164172112,-7.458530765797623,-0.506019070334092
66.402,-7.138418655597129,-0.6211011638821489,-7.458583476234452,-0.5059843124660939
66.652,-7.138733070708027,-0.6209160526154858,-7.458635864510803,-0.5059497533949997
66.902,-7.138998515597649,-0.6207428578238425,-7.458695501349912,-0.5059103958358796
67.153,-7.139283053174814,-0.6205388246034633,-7.458754715154915,-0.505871299443499
67.402,-7.139515483497096,-0.6203565772946791,-7.458806042996897,-0.5058373950445785
67.652,-7.1397481768298565,-0.6201572321904434,-7.458857048743802,-0.5058036895850548
67.902,-7.139856070979967,-0.6200695004892118,-7.4589151014161255,-0.5057653104133935
68.155,-7.13954624927119,-0.6204387266297151,-7.4589727348131,-0.5057271923659359
68.402,-7.139589844750152,-0.6204049305121225,-7.459022685870813,-0.5056941417094216
68.652,-7.139736917086404,-0.620238829690411,-7.45907231813826,-0.5056612888279404
68.902,-7.139860258276716,-0.6200926975749104,-7.459128801233655,-0.5056238849523772
69.152,-7.139983317129163,-0.619931065341792,-7.4591777501167345,-0.5055914561250602
69.403,-7.140090067771866,-0.6197836423984987,-7.459233449235935,-0.5055545386978565
69.654,-7.1401972777764335,-0.6196156397902843,-7.459288720306851,-0.5055178867229577
69.905,-7.140291413753435,-0.6194595824457676,-7.45933660160667,-0.5054861202190601
70.152,-7.140385090809705,-0.6192780577510675,-7.45938415483227,-0.5054545572627608
70.404,-7.140464180664331,-0.6191089597932202,-7.459438242043406,-0.505418639745191
70.652,-7.140548793137167,-0.6189003984966377,-7.45948509126096,-0.505387514530908
70.902,-7.140616880046691,-0.6187019523476536,-7.459538378608053,-0.505352095059752
71.153,-7.140687330714507,-0.6184516948221714,-7.45959124450074,-0.505316938487255
71.402,-7.140749094927857,-0.6181603521324577,-7.459637037108074,-0.5052864713659632
71.652,-7.140800165196849,-0.617799612956886,-7.459682511789522,-0.5052562022656306
71.902,-7.140831198021848,-0.6175330765840031,-7.459734231093739,-0.5052217599560189
72.152,-7.1408512105596085,-0.6172191152449904,-7.459779018055445,-0.505191919519514
72.402,-7.140854124772148,-0.6169333932730603,-7.459829937890259,-0.5051579757614392
72.652,-7.14083980248246,-0.6165961921339713,-7.4598740227724205,-0.5051285732650538
72.902,-7.14081184795093,-0.6162976605728974,-7.459924138800332,-0.5050951310326002
73.152,-7.140763046871363,-0.615957787491249,-7.459967522243747,-0.5050661663432549
73.403,-7.140707969408261,-0.6156703260230332,-7.460016833996952,-0.5050332264274263
73.654,-7.138976406474486,-0.6103750417893509,-7.460065718301126,-0.5050005545820584
73.903,-7.133324869196822,-0.5968225432701997,-7.460108029886372,-0.50497226111489
74.152,-7.121738429864241,-0.5753998507681495,-7.460150015739461,-0.5049441719582166
74.402,-7.110298969027356,-0.557570013655694,-7.460197726177292,-0.5049122359882453
74.652,-7.095616128156728,-0.5381593096525997,-7.460239009586075,-0.5048845872318065
74.902,-7.081550951287458,-0.5221761904239264,-7.460285913738438,-0.5048531570401511
75.152,-7.064186291444287,-0.5052476769891407,-7.4603264916004015,-0.5048259511016554
75.402,-7.396789280603606,-0.1148928708149578,-7.460372584751669,-0.5047950301996408
75.652,-7.368499362376586,-0.11114912780640489,-7.460412451618162,-0.5047682710659835
75.902,-7.343577153881031,-0.1091620135444203,-7.460457719482546,-0.5047378690840969
76.152,-7.314258413358544,-0.10681181564625435,-7.460496860810765,-0.5047115662610756
76.402,-7.287874995732331,-0.10476798827799051,-7.460541299574063,-0.5046816858974977
76.652,-7.2568737843101685,-0.10276777041524733,-7.460579717998976,-0.504655838093769
76.902,-7.229382837334767,-0.10275724894178767,-7.460623328366033,-0.5046264795491955
77.152,-7.199999969054448,-0.10539736175774365,-7.460661027202248,-0.5046010863281947
77.402,-7.170926292335035,-0.1092138239966549,-7.460703816738114,-0.5045722456534343
77.654,-7.140179182656907,-0.11572382704829288,-7.4607461653208995,-0.5045436822783271
77.902,-7.116001064292789,-0.12027825117097175,-7.460782759799872,-0.504518983710025
78.152,-7.093089829057956,-0.12329295697218427,-7.4608190172318904,-0.5044944974718681
78.402,-7.071579226134799,-0.1259692889416332,-7.460860149852278,-0.5044666997197312
78.652,-7.040241255657094,-0.13034113492119667,-7.4608956818841845,-0.5044426699254311
78.902,-7.012824412105463,-0.13608001794711777,-7.4609359797901185,-0.5044153973250423
79.152,-6.9820150868563315,-0.14500689799826147,-7.460970769870408,-0.5043918341992062
79.402,-6.9601344662321125,-0.15315384150830316,-7.461010204568245,-0.5043651044449742
79.654,-6.9447789346450435,-0.15923965738146859,-7.46104917764289,-0.5043386651536911
79.902,-6.932282202076894,-0.16373352745129924,-7.461082811082815,-0.5043158298293955
80.152,-6.917270684234961,-0.170170391001604,-7.461116093050279,-0.5042932158361007
80.402,-6.904644101709316,-0.17679055130954766,-7.4611537972930115,-0.5042675755605946
80.652,-6.89057470580806,-0.18431317347577167,-7.461186320182759,-0.5042454399064691
80.902,-6.877917469268393,-0.18995508140791295,-7.461223155112824,-0.5042203481599381
81.152,-6.863042356629362,-0.19528679282313446,-7.461254922740617,-0.5041986895532445
81.402,-6.849385652998706,-0.19974008028470017,-7.461290898731899,-0.5041741409749778
81.653,-6.834375327105498,-0.20586623179846306,-7.461326422151465,-0.5041498787278579
81.902,-6.821703245144985,-0.21217275823015155,-7.461357049718524,-0.5041289416355631
82.152,-6.807917192767839,-0.21956566810573905,-7.461387323733725,-0.5041082283484146
82.402,-7.463378439134437,-0.013798054183439934,-7.461421581731912,-0.5040847670799995
82.653,-7.463399194448846,-0.01377990061283993,-7.4614553772056205,-0.5040615986865987
82.902,-7.463419275004686,-0.01376269614790765,-7.4614844924923025,-0.5040416191535608
83.153,-7.463437501209896,-0.013746248261369248,-7.461517425279269,-0.5040189972037198
83.402,-7.463457187783245,-0.013729285923671675,-7.461545785251563,-0.5039994938666449
83.653,-7.463475079534735,-0.013713040177146835,-7.461573787530197,-0.50398021325255
83.902,-7.463494366886487,-0.013696319507299437,-7.461605435066135,-0.5039583938398119
84.152,-7.463511918149932,-0.0136802766332082,-7.46163266804806,-0.5039395923473987
84.403,-7.463530803136855,-0.013663798463938504,-7.461663432146302,-0.5039183230763964
84.652,-7.463548013127215,-0.013647958752227074,-7.461689892022521,-0.5039000032606169
84.902,-7.463564578522494,-0.013633051402363872,-7.461719760200915,-0.503879292595469
85.152,-7.463583357242151,-0.01361609119231097,-7.461745429763908,-0.5038614656379669
85.404,-7.463599566775159,-0.013601397444307967,-7.461774393256884,-0.5038413190421044
85.652,-7.463617938426109,-0.013584681422447925,-7.4617992773593755,-0.5038239802315375
85.903,-7.4636337949529326,-0.013570198519971266,-7.46182736735411,-0.5038043706631254
86.152,-7.463651775623337,-0.013553712703548909,-7.461851515973157,-0.5037874801826415
86.402,-7.463667304566111,-0.013539420332666696,-7.461878773400372,-0.5037683784628624
86.653,-7.463684915220606,-0.013523149664685485,-7.461905588712783,-0.5037495470850344
86.902,-7.46370181810556,-0.013507852801068976,-7.461928630686855,-0.5037333332725139
87.152,-7.463717367805489,-0.013492986837334298,-7.461951339535888,-0.5037173232776205
87.402,-7.463732258496371,-0.013479066205286994,-7.461976952868145,-0.5036992276302122
87.652,-7.46374914115653,-0.013463219595181292,-7.46199895797952,-0.5036836501245404
87.902,-7.463763721462658,-0.013449480326721303,-7.462023778348201,-0.503666043506119
88.152,-7.4637802554362676,-0.013433838016546296,-7.462045064629201,-0.5036509108742186
88.402,-7.463794518262109,-0.013420285877469906,-7.462069025027798,-0.5036338382639911
88.653,-7.4638106705650245,-0.013404869865035252,-7.462089556584634,-0.5036191740913882
88.902,-7.463826082172804,-0.013390455134598273,-7.462112666506519,-0.5036026289316864
89.152,-7.4638403743219115,-0.013376322724673123,-7.4621353309630125,-0.5035863594197121
89.402,-7.46385541147526,-0.01336213022945587,-7.462154742771549,-0.5035723884037583
89.652,-7.463869387689263,-0.013348182101088318,-7.462173813820834,-0.5035586282465523
89.903,-7.463882671452658,-0.013335207663684207,-7.462195180610161,-0.5035431596872725
90.152,-7.463897675058906,-0.013320468544302633,-7.462213328630918,-0.5035299598934572
90.405,-7.46391054109008,-0.013307737220592891,-7.462233581061673,-0.503515159078822
90.653,-7.46392503795816,-0.013293289237111067,-7.462253249256484,-0.503500707582961
90.902,-7.463938708331209,-0.013279894540333348,-7.462269938414077,-0.5034883802814167
91.155,-7.463951474548165,-0.013266640053421402,-7.462288504395855,-0.5034745885397734
91.402,-7.463964638546784,-0.013253537251973646,-7.462304231303273,-0.5034628368753697
91.656,-7.463976975173564,-0.013240526793666746,-7.462321783873173,-0.5034496504817514
91.902,-7.463990252379338,-0.013226775367725596,-7.46233674249226,-0.5034383574938558
92.154,-7.4640016822561215,-0.013214862772204183,-7.736435252500132,-1.671688878439811
92.411,-7.4640016822561215,-0.013214862772204183,-7.734242031037441,-1.6731566595525846
92.653,-7.4640016822561215,-0.013214862772204183,-7.706291759028136,-1.691777050256382
92.902,-7.4640016822561215,-0.013214862772204183,-7.6707838021974375,-1.7127907721515152
93.152,-7.4640016822561215,-0.013214862772204183,-7.633980695651996,-1.7312550418564372
93.404,-7.4640016822561215,-0.013214862772204183,-7.590280905807784,-1.7492110118221116
93.652,-7.4640016822561215,-0.013214862772204183,-7.551035866497461,-1.7620814730637206
93.902,-7.4640016822561215,-0.013214862772204183,-7.505257877898282,-1.7733482024295029
94.152,-7.4640016822561215,-0.013214862772204183,-7.464469620902189,-1.7802630106986985
94.402,-7.4640016822561215,-0.013214862772204183,-7.417517228288108,-1.784672937749466
94.652,-7.4640016822561215,-0.013214862772204183,-7.376243836350155,-1.7854829906353304
94.903,-7.4640016822561215,-0.013214862772204183,-7.328989098752715,-1.7829053476547894
