time, goal_x, goal_y, x, y 
12.145,5.562955845703308,-0.6691353736416046,-4.019776821936182,-1.329866231173951
12.146,5.562955845703308,-0.6691353736416046,-4.019776821936182,-1.329866231173951
12.396,5.562955845703308,-0.6691353736416046,-4.012775340406221,-1.3490772521063177
12.646,5.562955845703308,-0.6691353736416046,-3.99772071750587,-1.3871064865070792
12.898,5.562955845703308,-0.6691353736416046,-3.9770931652125934,-1.4296357136242885
13.146,5.562955845703308,-0.6691353736416046,-3.9563238076521667,-1.4653718348662161
13.396,5.562955845703308,-0.6691353736416046,-3.929653866614839,-1.5042386554927603
13.647,5.562955845703308,-0.6691353736416046,-3.903803231130782,-1.5363611346498673
13.896,5.562955845703308,-0.6691353736416046,-3.871496588713893,-1.57096447873835
14.148,5.562955845703308,-0.6691353736416046,-3.8412367187687915,-1.5987780937992693
14.396,5.562955845703308,-0.6691353736416046,-3.804088167852979,-1.6281614318586883
14.652,5.562955845703308,-0.6691353736416046,-3.7650193034069726,-1.65432915409947
14.896,5.562955845703308,-0.6691353736416046,-3.728957263994426,-1.6747299189891214
15.146,5.562955845703308,-0.6691353736416046,-3.691696655650071,-1.6925092038332963
15.396,5.562955845703308,-0.6691353736416046,-3.64770858064126,-1.7096543267203492
15.646,5.562955845703308,-0.6691353736416046,-3.608302152487725,-1.72167273483426
15.896,5.562955845703308,-0.6691353736416046,-3.562115457919367,-1.7321629659198294
16.146,5.562955845703308,-0.6691353736416046,-3.521436503270146,-1.7382234078120722
16.396,5.562955845703308,-0.6691353736416046,-3.4742152565588857,-1.7417459961554536
16.646,5.562955845703308,-0.6691353736416046,-3.4329753079169625,-1.7417569912539959
16.897,5.562955845703308,-0.6691353736416046,-3.3858614125062716,-1.7382786756387048
17.146,5.562955845703308,-0.6691353736416046,-3.344908511839055,-1.732153738270084
17.396,5.562955845703308,-0.6691353736416046,-3.299544372945643,-1.7233756010951249
17.646,5.562955845703308,-0.6691353736416046,-3.257267230785756,-1.7177514890560541
17.898,5.562955845703308,-0.6691353736416046,-3.2087716850995727,-1.714932658302307
18.146,5.562955845703308,-0.6691353736416046,-3.1671972217736992,-1.7139267523672084
18.397,5.562955845703308,-0.6691353736416046,-3.120104509609864,-1.709496552870956
18.646,5.562955845703308,-0.6691353736416046,-3.0794476580166794,-1.7025590521227607
18.897,5.562955845703308,-0.6691353736416046,-3.0318114244760355,-1.6931253435608247
19.146,5.562955845703308,-0.6691353736416046,-2.9897778643682753,-1.6878232374067423
19.396,5.562955845703308,-0.6691353736416046,-2.940986180877129,-1.6853563701013938
19.646,3.0,-2.0,-2.9060612964923958,-1.6854899968868506
19.897,3.0,-2.0,-2.886812018929051,-1.6833774453791992
20.146,3.0,-2.0,-2.8779701839807488,-1.6810670478621588
20.396,3.0,-2.0,-2.876251519519577,-1.6805423641638642
20.646,3.0,-2.0,-2.8758085318420528,-1.6804218392580306
20.897,3.0,-2.0,-2.8752825278244023,-1.6803059234947413
21.146,3.0,-2.0,-2.8748064333211634,-1.6802245241872962
21.396,3.0,-2.0,-2.8742426653952844,-1.6801563292106811
21.646,3.0,-2.0,-2.873736525336451,-1.6801204030485106
21.896,3.0,-2.0,-2.873178123818165,-1.6801072499931973
22.146,3.0,-2.0,-2.8726792611467453,-1.680120855345553
22.396,3.0,-2.0,-2.872098038946403,-1.680166418464651
22.647,3.0,-2.0,-2.871587719017512,-1.680232789183079
22.899,3.0,-2.0,-2.871005188275848,-1.6803391930732048
23.148,3.0,-2.0,-2.8705055717390016,-1.6804573610282847
23.396,3.0,-2.0,-2.869953670645251,-1.6806180847923053
23.646,3.0,-2.0,-2.8695013617049594,-1.6807748247226582
23.898,3.0,-2.0,-2.8690248946574575,-1.680967382519626
24.147,3.0,-2.0,-2.868650524846054,-1.6811410264358928
24.396,3.0,-2.0,-2.868331516602909,-1.6813027807938457
24.646,3.0,-2.0,-2.8689797076324495,-1.6808766360309153
24.897,5.163501210304999,-2.4952216117219663,-2.8621597061513655,-1.6850992693784965
25.148,5.163501210304999,-2.4952216117219663,-2.830130389029648,-1.7023621533195097
25.396,3.0,-2.0,-2.7959397868279376,-1.7180544634950674
25.647,3.0,-2.0,-2.7871669479818464,-1.7217237729187487
25.897,3.0,-2.0,-2.786727903977976,-1.7219213115837264
26.146,3.0,-2.0,-2.7866963850051274,-1.7220222047658418
26.396,3.0,-2.0,-2.7873930898832437,-1.7229768248191868
26.646,3.0,-2.0,-2.787251557057297,-1.7237941312515819
26.897,3.0,-2.0,-2.7869398330900617,-1.724017231561341
27.146,3.0,-2.0,-2.7866232741329386,-1.7242401553039857
27.396,3.0,-2.0,-2.7862676841561287,-1.724514898797484
27.647,3.0,-2.0,-2.7859663721842125,-1.7247707480514902
27.896,3.0,-2.0,-2.785631935767787,-1.7250817656144721
28.146,3.0,-2.0,-2.785348882885128,-1.7253701123322764
28.397,3.0,-2.0,-2.7850354160547126,-1.725721220032511
28.646,3.0,-2.0,-2.7769350745373447,-1.7367470171787265
28.896,3.0,-2.0,-2.756145831363041,-1.772873648503238
29.147,3.0,-2.0,-2.7355097406633315,-1.8143414199224763
29.397,3.0,-2.0,-2.71176656838151,-1.8620713666657824
29.646,3.0,-2.0,-2.691007768832455,-1.9037318996089554
29.897,3.0,-2.0,-2.6672162150324916,-1.95149011108699
30.146,3.0,-2.0,-2.646459642689139,-1.993101928953886
30.397,4.871542253999738,-0.3221443834413389,-2.623687625269813,-2.0359984567048435
30.646,4.871542253999738,-0.3221443834413389,-2.6017710680548203,-2.0707941829706527
30.896,4.871542253999738,-0.3221443834413389,-2.573619418785901,-2.108742202954228
31.146,4.871542253999738,-0.3221443834413389,-2.546603114778354,-2.140056264121858
31.403,4.871542253999738,-0.3221443834413389,-2.513218108374826,-2.1732527019129257
31.648,4.871542253999738,-0.3221443834413389,-2.4818156474526796,-2.200148660473831
31.897,4.871542253999738,-0.3221443834413389,-2.443777917346462,-2.228127097493061
32.147,4.871542253999738,-0.3221443834413389,-2.408800896191836,-2.2499932197041765
32.396,4.871542253999738,-0.3221443834413389,-2.366931660280571,-2.272016754455197
32.646,4.871542253999738,-0.3221443834413389,-2.329156036628806,-2.2884543608689922
32.896,4.871542253999738,-0.3221443834413389,-2.2845655978814126,-2.3039740170966723
33.146,4.871542253999738,-0.3221443834413389,-2.2446148830190005,-2.314688472903395
33.396,4.871542253999738,-0.3221443834413389,-2.1983182101764833,-2.3234329296210414
33.646,4.871542253999738,-0.3221443834413389,-2.1572439491327327,-2.3280954882937253
33.897,4.871542253999738,-0.3221443834413389,-2.1100300409426134,-2.3299393639371013
34.146,4.871542253999738,-0.3221443834413389,-2.068810195898845,-2.328485621272603
34.396,4.871542253999738,-0.3221443834413389,-2.021668210428909,-2.3232805673875947
34.647,4.871542253999738,-0.3221443834413389,-1.9813068970594068,-2.315698081906213
34.896,4.871542253999738,-0.3221443834413389,-1.9355934543176871,-2.303435444003761
35.146,4.871542253999738,-0.3221443834413389,-1.8966150373895172,-2.2898220363446034
35.396,4.871542253999738,-0.3221443834413389,-1.8524302709182912,-2.272633459778631
35.646,4.871542253999738,-0.3221443834413389,-1.811852271232917,-2.25997304965094
35.898,4.871542253999738,-0.3221443834413389,-1.764479705798043,-2.2489633959107924
36.148,4.871542253999738,-0.3221443834413389,-1.7236464497006367,-2.241464263711169
36.396,4.871542253999738,-0.3221443834413389,-1.6779510939132496,-2.230052022098275
36.646,4.871542253999738,-0.3221443834413389,-1.6387723062661037,-2.217022283545476
36.897,4.871542253999738,-0.3221443834413389,-1.5934812841186976,-2.2006536247108484
37.146,4.871542253999738,-0.3221443834413389,-1.5525416868432333,-2.188974116906256
37.396,4.871542253999738,-0.3221443834413389,-1.5071862955902533,-2.1777364677545816
37.646,4.871542253999738,-0.3221443834413389,-1.467959910405724,-2.1651228900401187
37.896,4.871542253999738,-0.3221443834413389,-1.4217611633198597,-2.148589091640468
38.147,4.871542253999738,-0.3221443834413389,-1.3809550089296638,-2.137044253399197
38.398,4.871542253999738,-0.3221443834413389,-1.3349975011134347,-2.125259510618711
38.646,4.871542253999738,-0.3221443834413389,-1.2959565045648345,-2.112264381965676
38.896,4.871542253999738,-0.3221443834413389,-1.2508575200502974,-2.0948772107499476
39.146,4.871542253999738,-0.3221443834413389,-1.2103524272731925,-2.0821365607627493
39.396,4.871542253999738,-0.3221443834413389,-1.162896712461311,-2.070970509657842
39.647,4.871542253999738,-0.3221443834413389,-1.1232725397966432,-2.0635475496143076
39.896,4.871542253999738,-0.3221443834413389,-1.077573739656687,-2.052002508910011
40.148,4.871542253999738,-0.3221443834413389,-1.0384180168811448,-2.0388885427456525
40.396,4.871542253999738,-0.3221443834413389,-0.9941463065253086,-2.0225271907928835
40.646,4.871542253999738,-0.3221443834413389,-0.9533927257243993,-2.010348683238403
40.897,4.871542253999738,-0.3221443834413389,-0.9059018070479692,-2.000003982901583
41.146,4.871542253999738,-0.3221443834413389,-0.8649692983287064,-1.9924606909659295
41.397,4.871542253999738,-0.3221443834413389,-0.8191498156860044,-1.9806091048149104
41.646,4.871542253999738,-0.3221443834413389,-0.7802377554767769,-1.9672955391021063
41.897,4.871542253999738,-0.3221443834413389,-0.734138769603087,-1.949641052206171
42.146,4.871542253999738,-0.3221443834413389,-0.6936150604853093,-1.9371298451447263
42.396,4.871542253999738,-0.3221443834413389,-0.6460516564914996,-1.9262106298319857
42.662,4.871542253999738,-0.3221443834413389,-0.5985232857555778,-1.917577312851395
42.896,4.871542253999738,-0.3221443834413389,-0.5582612729140539,-1.9075385212629654
43.148,4.871542253999738,-0.3221443834413389,-0.5189511869992353,-1.894791857115445
43.396,4.871542253999738,-0.3221443834413389,-0.4749638794337835,-1.878146840070066
43.646,4.871542253999738,-0.3221443834413389,-0.43436746765018275,-1.8655074163708905
43.896,4.871542253999738,-0.3221443834413389,-0.3870171804974726,-1.8545682206679186
44.146,4.871542253999738,-0.3221443834413389,-0.34627809888931643,-1.84660107025723
44.399,4.871542253999738,-0.3221443834413389,-0.3007819169880614,-1.8343218007223387
44.646,4.871542253999738,-0.3221443834413389,-0.26188551994623566,-1.820537789485252
44.896,4.871542253999738,-0.3221443834413389,-0.21668986172874294,-1.8032354016082426
45.147,4.871542253999738,-0.3221443834413389,-0.1760173518670716,-1.7908292965699328
45.397,4.871542253999738,-0.3221443834413389,-0.128531909649945,-1.780163027674398
45.646,4.871542253999738,-0.3221443834413389,-0.08759232844093019,-1.7724834447009106
45.896,0.838023340473572,-1.3995287454770384,-0.04176721058922105,-1.760479589902729
46.147,0.8823202878449733,-1.4049888317357369,-0.0037534274576790532,-1.7486239417561922
46.396,0.9200767823075799,-1.4076222280899497,0.04357627500880686,-1.7367041641639431
46.646,0.9659343794291146,-1.4098986026000742,0.08530727783627448,-1.7294881920036125
46.896,1.0063012918105059,-1.4125737460545693,0.133886691135786,-1.724758158011127
47.148,1.0531581581668321,-1.4191964907499486,0.1763177347276061,-1.7237981025588067
47.396,1.0934514135268778,-1.4280411341373842,0.22499845479489258,-1.7263091195279228
47.646,1.1386550510412645,-1.4402384335206966,0.2672324487398562,-1.7316865738864207
47.896,1.1786360911391929,-1.451262049282949,0.31476844492189016,-1.7414539916439429
48.148,1.2246385336750634,-1.46401858794408,0.3556416659413797,-1.7531921098119951
48.396,1.2652151757228354,-1.4762877576535889,0.4013419710623342,-1.770070729615752
48.648,1.3106999993895485,-1.4937075055089049,0.4398139532766739,-1.7877946396847695
48.896,1.3489751992516559,-1.511880395549737,0.4824733279737809,-1.8114580525705715
49.146,1.39149591673889,-1.53488346257411,0.5167532712991109,-1.8327061588590685
49.398,1.4274891578865203,-1.5538247857218073,0.5582849597678953,-1.8552207522004507
49.646,1.4705437813248008,-1.57302125323996,0.5959191447929209,-1.8721206953297118
