time, goal_x, goal_y, x, y 
12.11,4.413229551070099,-0.24414921267471446,-9.289852508481559,-2.1098261684424076
12.112,4.413229551070099,-0.24414921267471446,-9.289852508481559,-2.1098261684424076
12.362,4.413229551070099,-0.24414921267471446,-9.277185509945928,-2.1254860028605997
12.613,4.413229551070099,-0.24414921267471446,-9.251602300466246,-2.15660238338642
12.864,4.413229551070099,-0.24414921267471446,-9.219123326395266,-2.1909443677290783
13.112,4.413229551070099,-0.24414921267471446,-9.188587549211677,-2.218747926841653
13.362,4.413229551070099,-0.24414921267471446,-9.15143648762149,-2.2478405091960725
13.612,4.413229551070099,-0.24414921267471446,-9.117167238983416,-2.2707122591205127
13.862,4.413229551070099,-0.24414921267471446,-9.075958315098575,-2.294055993240097
14.112,4.413229551070099,-0.24414921267471446,-9.038766312876984,-2.3115496015397032
14.363,4.413229551070099,-0.24414921267471446,-8.994535438490814,-2.3284966294711915
14.612,4.413229551070099,-0.24414921267471446,-8.955062418991655,-2.3403563481009533
14.863,4.413229551070099,-0.24414921267471446,-8.9089123180433,-2.3505422111772214
15.115,4.413229551070099,-0.24414921267471446,-8.86805711875821,-2.3564130501312617
15.363,4.413229551070099,-0.24414921267471446,-8.820924450883986,-2.3596983926195203
15.614,4.413229551070099,-0.24414921267471446,-8.77972514695163,-2.3594551421487893
15.862,4.413229551070099,-0.24414921267471446,-8.732488857544844,-2.355740969527329
16.113,4.413229551070099,-0.24414921267471446,-8.691764207711456,-2.3494062637123716
16.362,4.413229551070099,-0.24414921267471446,-8.64564862191007,-2.3386448690491077
16.612,4.413229551070099,-0.24414921267471446,-8.60695806745739,-2.3276976518331933
16.863,4.413229551070099,-0.24414921267471446,-8.55945478616575,-2.3172048703373487
17.112,4.413229551070099,-0.24414921267471446,-8.517421665391211,-2.3111827400620193
17.362,4.413229551070099,-0.24414921267471446,-8.47069856587835,-2.3058172639284966
17.612,4.413229551070099,-0.24414921267471446,-8.43001405153368,-2.29835532258561
17.868,4.413229551070099,-0.24414921267471446,-8.384098416009667,-2.2879271229819538
18.12,4.413229551070099,-0.24414921267471446,-8.336088546398924,-2.2805100355926204
18.362,4.413229551070099,-0.24414921267471446,-8.294486980423768,-2.27557614547106
18.612,4.413229551070099,-0.24414921267471446,-8.253894525696031,-2.2680365525281583
18.863,4.413229551070099,-0.24414921267471446,-8.207840113736841,-2.257963946917161
19.112,4.413229551070099,-0.24414921267471446,-8.165823812388872,-2.2515242008537126
19.362,4.413229551070099,-0.24414921267471446,-8.118515204093354,-2.245652669497638
19.612,4.413229551070099,-0.24414921267471446,-8.07807412712183,-2.23760718771902
19.862,4.413229551070099,-0.24414921267471446,-8.030760971190888,-2.2269795353298183
20.112,4.413229551070099,-0.24414921267471446,-7.988808331070277,-2.220582552354193
20.362,-7.984541589626485,-1.2259650701826017,-7.942439673968647,-2.2150682200839005
20.612,-7.938031679997148,-1.2291401506534159,-7.9031965388149805,-2.2088262387384634
20.862,-7.903757758451951,-1.2306733875141118,-7.857334055652271,-2.2022598098700135
21.113,-7.880259449140218,-1.2275860030585053,-7.816970053917905,-2.1938741397181007
21.364,-7.859905254372844,-1.2234593882418177,-7.77164635434665,-2.1807246028791387
21.612,-7.837043344569954,-1.2169742231428324,-7.73286875451298,-2.166264252307699
21.862,-7.8174753413481,-1.2098362817042285,-7.690032248599014,-2.1465626258885426
22.112,-7.791232291628945,-1.2032995659578183,-7.653966087510996,-2.1264653258997814
22.362,-7.7596935425683515,-1.2040650079158683,-7.614442822651125,-2.1004125215527885
22.614,-7.720701183709924,-1.2046976770216218,-7.581915865334439,-2.075251909130023
22.862,-7.686727067972326,-1.202832993143705,-7.546810459067607,-2.043589450177489
23.112,-7.648176728339932,-1.1976431574187176,-7.5172262238387875,-2.0148015957002796
23.376,-7.614540674712019,-1.1918113180152894,-7.480199823775181,-1.9831483581103577
23.612,-7.574641965607429,-1.1875578133394504,-7.447753345074562,-1.9578405184764371
23.862,-7.540583338825991,-1.1864119435712277,-7.412555370556586,-1.9263035388618193
24.112,-7.503294942297663,-1.1849316330986854,-7.39443191991006,-1.907375435573911
24.362,-7.48075257213117,-1.1840891272692273,-7.393467325482228,-1.906153956289191
24.612,-7.477028133082216,-1.1849448765626318,-7.393466219747309,-1.9061462275573107
24.864,-7.477059337139451,-1.184926353978937,-7.3934661339315015,-1.9061390440112118
25.112,-7.4770976597311245,-1.1849057488523336,-7.393466404127278,-1.90613329077278
25.362,-7.477131436660189,-1.1848880423604935,-7.39346675900172,-1.9061268087355465
25.612,-7.477170207431205,-1.184867777519285,-7.393466984280717,-1.9061210802467727
25.863,-7.477204034345622,-1.184850031838722,-7.3934670809941325,-1.9061143467635606
26.112,-7.477242756920197,-1.1848295859592763,-7.393467000298344,-1.9061082917360552
26.362,-7.477276499157056,-1.1848116336016876,-7.393466703630919,-1.9061011294808525
26.612,-7.477315101038565,-1.184790927230096,-7.393466259125471,-1.9060946758124386
