time, goal_x, goal_y, x, y 
12.152,1.341130366700471,-1.0185820562093424,-1.5601933047673644,0.12985949289894827
12.152,1.341130366700471,-1.0185820562093424,-1.5601933047673644,0.12985949289894827
12.403,1.341130366700471,-1.0185820562093424,-1.5686916451492947,0.14813543467963067
12.652,1.341130366700471,-1.0185820562093424,-1.5856621546504788,0.18593535644872072
12.902,1.341130366700471,-1.0185820562093424,-1.6024702396578536,0.23168193994243638
13.152,1.341130366700471,-1.0185820562093424,-1.6141032008747187,0.2725528165200875
13.402,1.341130366700471,-1.0185820562093424,-1.6239430496050073,0.3202367278332867
13.652,1.341130366700471,-1.0185820562093424,-1.6293573230348084,0.3623393191395105
13.902,1.341130366700471,-1.0185820562093424,-1.6320199048403545,0.41105625838428395
14.153,1.341130366700471,-1.0185820562093424,-1.6311428911992578,0.45345507737764085
14.403,1.341130366700471,-1.0185820562093424,-1.6265345049304445,0.5020148778696016
14.655,1.341130366700471,-1.0185820562093424,-1.6194135353344115,0.5437975742126774
14.902,1.341130366700471,-1.0185820562093424,-1.6074769028198788,0.5910302898676886
15.152,1.341130366700471,-1.0185820562093424,-1.5939683682925392,0.6314208228743048
15.403,1.341130366700471,-1.0185820562093424,-1.5751426962091226,0.676127787072226
15.652,1.341130366700471,-1.0185820562093424,-1.555676310402532,0.7139484733476017
15.902,1.341130366700471,-1.0185820562093424,-1.5302701321196797,0.7554621265448043
16.152,1.341130366700471,-1.0185820562093424,-1.5053959868323836,0.7897984642420984
16.41,1.341130366700471,-1.0185820562093424,-1.4739362213019576,0.8270452921372503
16.652,1.341130366700471,-1.0185820562093424,-1.4442305989638746,0.857278824313276
16.903,1.341130366700471,-1.0185820562093424,-1.407582506996481,0.889332149979707
17.152,1.341130366700471,-1.0185820562093424,-1.3735261841562603,0.9148774690695766
17.402,1.341130366700471,-1.0185820562093424,-1.332611365288509,0.9410500202822654
17.653,1.341130366700471,-1.0185820562093424,-1.29513716094685,0.9611866197174846
