time, goal_x, goal_y, x, y 
12.147,3.372350512605807,-2.031504941511662,-6.040052812195736,-2.499753590579963
12.147,3.372350512605807,-2.031504941511662,-6.040052812195736,-2.499753590579963
12.397,3.372350512605807,-2.031504941511662,-6.01914830893312,-2.49915427760864
12.647,3.372350512605807,-2.031504941511662,-5.9780965827580905,-2.4969692751228147
12.897,3.372350512605807,-2.031504941511662,-5.930180113327022,-2.4932786618559812
13.149,3.372350512605807,-2.031504941511662,-5.887631072133321,-2.49297647741732
13.397,3.372350512605807,-2.031504941511662,-5.840381883959628,-2.4946429292848484
13.647,3.372350512605807,-2.031504941511662,-5.798970941071413,-2.4935290002771615
13.897,3.372350512605807,-2.031504941511662,-5.752058378624771,-2.488819461376645
14.148,3.372350512605807,-2.031504941511662,-5.710225225393518,-2.4831421835888254
14.397,3.372350512605807,-2.031504941511662,-5.6617117643591195,-2.479998784818994
14.647,3.372350512605807,-2.031504941511662,-5.619165202656312,-2.4804108081909386
14.9,3.372350512605807,-2.031504941511662,-5.571315468012008,-2.48226746279323
15.147,3.372350512605807,-2.031504941511662,-5.530124955432541,-2.4810164031343107
15.399000000000001,3.372350512605807,-2.031504941511662,-5.482949540836295,-2.476036718905171
15.649000000000001,-4.565329060738778,-2.0928455228127603,-5.442542596924511,-2.468660921723998
15.897,-4.5254223747061175,-2.0951668282791287,-5.395229890405225,-2.4586617209706825
16.147,-4.478672674162295,-2.095412343445256,-5.353256238170134,-2.4528547669069223
16.397,-4.437346370720141,-2.095539087359497,-5.3045840429259306,-2.4497715144311165
16.647,-4.389399649742408,-2.095758755293285,-5.262105638100861,-2.4502545429272686
16.897,-4.3475404730089116,-2.0960057670906322,-5.2149285284218525,-2.452122867318311
17.147,-4.300394970464062,-2.095200771478508,-5.173549986717911,-2.450916831999079
17.398,-4.259229249278484,-2.091535285134581,-5.126634550638802,-2.4460981678812246
17.647,-4.213089461792222,-2.0847368844881746,-5.085922607309888,-2.4387834977436604
17.898,-4.171594919047822,-2.0782674933998573,-5.038851812794256,-2.428744915426941
18.149,-4.123811748946914,-2.0718387868646237,-4.996715462101381,-2.42266141392586
18.397,-4.078856884483981,-2.0679723185537,-4.948173775248661,-2.4193231053310202
18.648,-4.034139142429263,-2.0644098291009882,-4.905657396648879,-2.4195612286214603
18.898,-3.992552527332779,-2.0610601403721107,-4.857868123861387,-2.421120892684133
19.147,-3.9448397741687113,-2.0571231181224787,-4.8167496405571715,-2.419585384521381
19.397,-3.903263752462723,-2.053704310964062,-4.769610170779761,-2.414274501072552
19.647,-3.855298175828445,-2.049815435586973,-4.730027944796291,-2.4077722112791595
19.897,-3.8180446206443435,-2.046631104083005,-4.681500951828068,-2.402474625514785
