time, goal_x, goal_y, x, y 
12.16,1.5174655090274938,-1.0127953160223617,-9.719854420732965,2.5201717019376195
12.16,1.5174655090274938,-1.0127953160223617,-9.719854420732965,2.5201717019376195
12.411,1.5174655090274938,-1.0127953160223617,-9.710480595290331,2.508609953197349
12.662,1.5174655090274938,-1.0127953160223617,-9.681797214557427,2.4740364950686256
12.911,1.5174655090274938,-1.0127953160223617,-9.65341635461853,2.444121718542214
13.16,1.5174655090274938,-1.0127953160223617,-9.618370335333584,2.412319579350611
13.41,1.5174655090274938,-1.0127953160223617,-9.58591771521784,2.386981784085692
13.66,1.5174655090274938,-1.0127953160223617,-9.546607678156612,2.360834056328126
13.91,1.5174655090274938,-1.0127953160223617,-9.510582438093621,2.3405026001369613
14.16,1.5174655090274938,-1.0127953160223617,-9.467934717578428,2.320516924219399
14.41,1.5174655090274938,-1.0127953160223617,-9.429326145093373,2.3057952038266736
14.66,1.5174655090274938,-1.0127953160223617,-9.384039818382492,2.2922618183509194
14.91,1.5174655090274938,-1.0127953160223617,-9.343466003802243,2.281712066209798
15.16,1.5174655090274938,-1.0127953160223617,-9.297193329836869,2.266161074009597
15.41,1.5174655090274938,-1.0127953160223617,-9.259758463894553,2.251535341092331
15.66,1.5174655090274938,-1.0127953160223617,-9.214621857281896,2.236931450907681
15.91,1.5174655090274938,-1.0127953160223617,-9.174663488290543,2.227180676047674
16.16,1.5174655090274938,-1.0127953160223617,-9.127400692583448,2.2168804933785116
16.41,1.5174655090274938,-1.0127953160223617,-9.08673425385599,2.2049613068189546
16.664,3.0,-2.0,-9.062513027799714,2.196257238563676
16.91,3.0,-2.0,-9.062175795142052,2.1961318062707145
17.169,3.0,-2.0,-9.06178604273439,2.195962692809626
17.41,3.0,-2.0,-9.06144116536435,2.1957904021823564
17.66,3.0,-2.0,-9.06103463794522,2.195558770395285
17.91,3.0,-2.0,-9.06066742261797,2.1953217100166644
18.16,3.0,-2.0,-9.060230519871842,2.19500563423362
18.41,3.0,-2.0,-9.059740070587827,2.1946050120832026
18.66,3.0,-2.0,-9.058158339279213,2.1931555148820228
18.91,3.0,-2.0,-9.057176546351737,2.1922109381668085
19.164,3.0,-2.0,-9.056710355551367,2.191726634068836
19.41,3.0,-2.0,-9.056328479339323,2.1912878642510085
19.661,3.0,-2.0,-9.055926326616362,2.1907753885392203
19.91,3.0,-2.0,-9.055609697320856,2.19032853019861
20.16,3.0,-2.0,-9.055295978293715,2.18984166675922
20.41,3.0,-2.0,-9.055310334226789,2.1899044304877315
20.661,3.0,-2.0,-9.055243191905706,2.1897804817795405
20.91,3.0,-2.0,-9.05507645805371,2.1894269694120103
21.161,3.0,-2.0,-9.054908504034469,2.1890289129886242
21.41,3.0,-2.0,-9.054783953674136,2.1886924538774775
21.662,3.0,-2.0,-9.054661646534102,2.1883099927405936
21.911,3.0,-2.0,-9.05457149057245,2.1879749368913153
22.16,3.0,-2.0,-9.054486580060535,2.187586005926866
22.411,3.0,-2.0,-9.054428542947548,2.1872402068350234
22.662,3.0,-2.0,-9.054381053342457,2.186835245448864
22.91,3.0,-2.0,-9.05435697434954,2.186473583408025
23.16,3.0,-2.0,-9.054349967759844,2.186065728857315
23.411,3.0,-2.0,-9.054361733285104,2.185718525822789
23.66,3.0,-2.0,-9.054398492304122,2.185300332244197
23.91,3.0,-2.0,-9.054452465573764,2.1849223769135904
24.16,3.0,-2.0,-9.054542597862755,2.1844699672700982
24.41,3.0,-2.0,-9.054649955374616,2.1840538357763344
24.66,3.0,-2.0,-9.054806551409065,2.183555019801754
24.911,3.0,-2.0,-9.054968103214472,2.1831160926774644
25.16,2.278169125556701,-1.0443250126528136,-9.05949285995931,2.17449048261186
25.411,2.278169125556701,-1.0443250126528136,-9.074657007391043,2.1499958992321346
25.662,2.278169125556701,-1.0443250126528136,-9.09788248443486,2.1087940407247383
25.912,2.278169125556701,-1.0443250126528136,-9.115443770338128,2.071495637461478
26.16,2.278169125556701,-1.0443250126528136,-9.13225357618852,2.0274052094861443
26.41,2.278169125556701,-1.0443250126528136,-9.1441311329702,1.9877772456639566
26.66,2.278169125556701,-1.0443250126528136,-9.154236324931205,1.941746220880885
26.91,2.278169125556701,-1.0443250126528136,-9.160091691185515,1.9008604005745824
27.163,2.278169125556701,-1.0443250126528136,-9.163329267988734,1.8536508490981025
27.41,2.278169125556701,-1.0443250126528136,-9.163096702898214,1.8124325146169202
27.66,2.278169125556701,-1.0443250126528136,-9.159286854492654,1.765223562997275
27.91,3.0,-2.0,-9.155186999302682,1.733330077261383
28.163,5.256916027125063,-3.7941564350209243,-9.155396571655965,1.703270104172708
28.41,5.256916027125063,-3.7941564350209243,-9.155877786875521,1.6626536044173932
28.66,5.256916027125063,-3.7941564350209243,-9.153065601255882,1.6153804239783869
28.91,5.256916027125063,-3.7941564350209243,-9.147517508985448,1.574506096827281
29.17,5.256916027125063,-3.7941564350209243,-9.137653032853343,1.528179083068921
29.41,5.256916027125063,-3.7941564350209243,-9.126085311742898,1.4886922716434887
29.664,5.256916027125063,-3.7941564350209243,-9.109377516018078,1.4444855337601374
29.91,5.256916027125063,-3.7941564350209243,-9.091901822714254,1.4069599030475501
30.161,5.256916027125063,-3.7941564350209243,-9.068854213038897,1.3659135425569422
30.411,5.256916027125063,-3.7941564350209243,-9.045947973660413,1.3315173618213059
30.66,5.256916027125063,-3.7941564350209243,-9.016970407746456,1.294269134385734
30.91,5.256916027125063,-3.7941564350209243,-8.989226217186095,1.2637518079474865
31.163,5.256916027125063,-3.7941564350209243,-8.954901557654415,1.2311977149383895
31.41,5.256916027125063,-3.7941564350209243,-8.922957101164508,1.2051514536117431
31.66,5.256916027125063,-3.7941564350209243,-8.884261301242285,1.1781616471129353
31.91,5.256916027125063,-3.7941564350209243,-8.848625321550822,1.1570464974494565
32.161,5.256916027125063,-3.7941564350209243,-8.80643345425824,1.1361090825646076
32.412,5.256916027125063,-3.7941564350209243,-8.768109097254948,1.1205637604485332
32.66,-8.16552384769113,0.328934525754394,-8.724251644806113,1.1048191662997318
32.91,-8.143634959093761,0.3210798733308909,-8.685117482212744,1.088100069845443
33.16,-8.124102683208516,0.3127357389987341,-8.641979317434096,1.0657109157206452
33.41,-8.10257353298341,0.3015588436742068,-8.605879521880961,1.0432764210060008
33.66,-8.084558525115147,0.2903570427941167,-8.566504211001595,1.0144968091445512
33.913,-8.064910900873706,0.27598495615955326,-8.534291157486544,0.9870186394504478
34.16,-8.048839352300995,0.26226135072640655,-8.499754744034615,0.9526614550385145
34.419,-8.031611280066494,0.24510051574242617,-8.47188697551414,0.9205249047822613
34.66,-8.015848424842199,0.22671357972825795,-8.442985869658864,0.8815027857002157
34.91,-8.003302155162523,0.2095544892495082,-8.420275671336409,0.8455342872495845
35.161,-7.991982221983308,0.19158578625709705,-8.396519810485431,0.8051425501470258
35.411,-7.980144645584199,0.17140775184983675,-8.373349110630766,0.7711604780901065
35.66,-7.968594560711987,0.15443229578685333,-8.354010438525258,0.7476854451684647
35.911,-7.95896569064109,0.14271265101381447,-8.34436396649398,0.7401494819686513
36.161,-7.954177816640028,0.13896028127374016,-8.342092898538798,0.7387349856700756
36.41,-7.9530828616172276,0.138270941360622,-8.34207883100706,0.7387325248462726
36.663,-7.953111289372859,0.13828535450496507,-8.342065862875865,0.7387307337810848
36.912,-7.953145499921817,0.13830240346143352,-8.342057217267824,0.7387313922915467
37.16,-7.9531767417182575,0.13831840810874785,-8.342047705251465,0.7387324626278973
37.411,-7.95320759995106,0.1383346336780585,-8.342039553762204,0.7387335027420344
37.66,-7.953244401891803,0.1383531510613103,-8.342030353913023,0.7387347903688873
37.91,-7.953280755082753,0.1383718128772606,-8.342022446150013,0.7387359950381992
38.161,-7.9533126034884685,0.138388155355833,-8.342013551914897,0.738737486429179
38.41,-7.953349261152431,0.13840695816351944,-8.342005940262245,0.7387388865623171
38.661,-7.95338139487998,0.13842343411526148,-8.34199738763701,0.7387406027031639
38.91,-7.953418382898475,0.13844239103179495,-8.341990072096685,0.7387421978150991
39.16,-7.953450805989326,0.13845900102298644,-8.341981862883069,0.7387441405672458
