time, goal_x, goal_y, x, y 
12.771,5.740474082893835,-1.341626528190731,-9.289836687738102,-2.1098085363965375
12.771,5.740474082893835,-1.341626528190731,-9.289836687738102,-2.1098085363965375
13.021,5.740474082893835,-1.341626528190731,-9.280457966319236,-2.121365412990973
13.271,5.740474082893835,-1.341626528190731,-9.25156319695075,-2.1557869991888503
13.521,5.740474082893835,-1.341626528190731,-9.222783642050553,-2.185559169723148
13.771,5.740474082893835,-1.341626528190731,-9.192067363029617,-2.2131769163815678
14.021,5.740474082893835,-1.341626528190731,-9.154743324150479,-2.2420553095283244
14.273,5.740474082893835,-1.341626528190731,-9.115331148259274,-2.267741304309974
14.524000000000001,5.740474082893835,-1.341626528190731,-9.078969751193137,-2.2878179113299577
14.773,5.740474082893835,-1.341626528190731,-9.036294544483608,-2.307330913374431
15.021,5.740474082893835,-1.341626528190731,-8.997387088444121,-2.3217545538979523
15.271,5.740474082893835,-1.341626528190731,-8.952150506774625,-2.3348085586849465
15.522,5.740474082893835,-1.341626528190731,-8.911626194836861,-2.3432941794060604
15.771,5.740474082893835,-1.341626528190731,-8.870682395098651,-2.34891808437877
16.021,5.740474082893835,-1.341626528190731,-8.823567288872187,-2.351921631497206
16.271,5.740474082893835,-1.341626528190731,-8.776521384454648,-2.3511341362981635
16.521,5.740474082893835,-1.341626528190731,-8.735189506076583,-2.347428475443967
16.774,5.740474082893835,-1.341626528190731,-8.688826321831328,-2.34149115662149
17.021,5.740474082893835,-1.341626528190731,-8.646177142920267,-2.33885428653982
17.271,5.740474082893835,-1.341626528190731,-8.598318843742105,-2.3373176347362845
17.521,5.740474082893835,-1.341626528190731,-8.55714692055204,-2.3331228056673727
17.772,5.740474082893835,-1.341626528190731,-8.510422507142026,-2.3269427892626484
18.021,5.740474082893835,-1.341626528190731,-8.46777809252818,-2.3240669061595574
18.271,5.740474082893835,-1.341626528190731,-8.420413225245825,-2.322390895792797
18.522,5.740474082893835,-1.341626528190731,-8.379196481989137,-2.318047207781975
18.773,5.740474082893835,-1.341626528190731,-8.331167339730795,-2.311657908287688
19.021,5.740474082893835,-1.341626528190731,-8.288643900563178,-2.308984750814131
19.274,-8.312149262221988,-1.3176410985922271,-8.242827565392195,-2.307752680862159
19.521,-8.268262352416905,-1.329233114872249,-8.20150114456491,-2.304196217298394
19.771,-8.230848529143763,-1.3382795789850812,-8.155021991813207,-2.296609775549542
20.021,-8.18710627212781,-1.3461485693602322,-8.114601538068948,-2.2868947019064816
20.271,-8.148239497494405,-1.3501135672979259,-8.069979709317064,-2.2724723435869145
20.521,-8.103888575304756,-1.3513944787441334,-8.031551155467358,-2.256770231984775
20.771,-8.064890388494673,-1.3495363701374072,-7.987732047474128,-2.237106498078897
21.021,-8.01980262013259,-1.346085303568508,-7.947706167844088,-2.2222255919386
21.271,-7.979681448461678,-1.3457366469374537,-7.9027290884446915,-2.20685781439219
21.521,-7.938099601717233,-1.3456023951938432,-7.864685653674312,-2.1906766914547036
21.771,-7.896492494323103,-1.3447198208009932,-7.8206715597835466,-2.170674026952715
22.021,-7.852043518709159,-1.3408218290181912,-7.78262068443016,-2.1555942692946073
22.271,-7.812955444699688,-1.3392156593116051,-7.737871030492362,-2.137495519708837
22.524,-7.770435953490475,-1.335194903139018,-7.698068648201539,-2.123585223729886
22.772,-7.727245298343856,-1.335475000994013,-7.652823835505814,-2.1073808047169535
23.021,-7.68192384321539,-1.3354297150096774,-7.612899467706282,-2.094603698984209
