time, goal_x, goal_y, x, y 
12.66,2.2033449267487883,-2.72491246385316,-4.0197957591346105,-1.329876796374829
12.662,2.2033449267487883,-2.72491246385316,-4.0197957591346105,-1.329876796374829
12.911,2.2033449267487883,-2.72491246385316,-4.012800161608752,-1.349090383978886
13.162,2.2033449267487883,-2.72491246385316,-3.997755760222204,-1.3871243840454988
13.411,2.2033449267487883,-2.72491246385316,-3.9771394213625895,-1.4296590618582596
13.661,2.2033449267487883,-2.72491246385316,-3.956379188178705,-1.4654012035622357
13.911,2.2033449267487883,-2.72491246385316,-3.929719470621561,-1.5042745518744398
14.162,2.2033449267487883,-2.72491246385316,-3.9038764234712193,-1.536404266232347
14.414,2.2033449267487883,-2.72491246385316,-3.8715785989009475,-1.571015264988736
14.661,2.2033449267487883,-2.72491246385316,-3.841326468991757,-1.5988347446070477
14.912,2.2033449267487883,-2.72491246385316,-3.804184919580114,-1.6282269973863968
15.161,2.2033449267487883,-2.72491246385316,-3.770073443849187,-1.651331558503265
15.411,2.2033449267487883,-2.72491246385316,-3.729062814557519,-1.6748126841959645
15.661,2.2033449267487883,-2.72491246385316,-3.6918055632510702,-1.692599979077786
15.911,2.2033449267487883,-2.72491246385316,-3.647821397052897,-1.7097538903096554
16.161,2.2033449267487883,-2.72491246385316,-3.608417080397378,-1.7217804649758768
16.413,2.2033449267487883,-2.72491246385316,-3.5622330276026077,-1.7322798627159448
16.661,2.2033449267487883,-2.72491246385316,-3.5215532239184264,-1.738348690366112
16.911,2.2033449267487883,-2.72491246385316,-3.473432756737859,-1.7443852528660475
17.161,2.2033449267487883,-2.72491246385316,-3.431719127074707,-1.7526605860187423
17.411,2.2033449267487883,-2.72491246385316,-3.387318241861982,-1.7633177303747338
17.661,2.2033449267487883,-2.72491246385316,-3.3466377970002648,-1.770623243505375
17.913,2.2033449267487883,-2.72491246385316,-3.299764148960559,-1.7754565376248213
18.161,2.2033449267487883,-2.72491246385316,-3.2575739551732172,-1.7784338530266923
18.411,2.2033449267487883,-2.72491246385316,-3.2095973333166294,-1.785218761318893
18.661,2.2033449267487883,-2.72491246385316,-3.1680217139211697,-1.7944401988940537
18.911,2.2033449267487883,-2.72491246385316,-3.1211863001157054,-1.8064326174549947
19.161,2.2033449267487883,-2.72491246385316,-3.080681784184377,-1.8139347655412366
19.412,2.2033449267487883,-2.72491246385316,-3.0335784584500542,-1.8191007153420804
19.661,2.2033449267487883,-2.72491246385316,-2.99169338798304,-1.8220610206357293
19.911,2.2033449267487883,-2.72491246385316,-2.9433509988194495,-1.828866697669208
20.161,2.2033449267487883,-2.72491246385316,-2.9019905778269344,-1.837871307616223
20.411,2.2033449267487883,-2.72491246385316,-2.8560243962602603,-1.8494122615457502
20.661,3.0,-2.0,-2.82458486244015,-1.8556524869671314
20.914,3.0,-2.0,-2.817222351517165,-1.8571778304862459
21.161,3.0,-2.0,-2.8168403367977723,-1.8572663676584995
21.411,3.0,-2.0,-2.816412101112043,-1.8573865725199328
21.661,4.331951773884328,-0.7886039678955861,-2.8058857012882252,-1.8614573012941835
21.911,4.331951773884328,-0.7886039678955861,-2.774616565108254,-1.877595143178045
22.161,4.331951773884328,-0.7886039678955861,-2.73769914391546,-1.89592127471972
22.411,4.331951773884328,-0.7886039678955861,-2.6939914855648412,-1.913705786855198
22.665,3.0,-2.0,-2.668153445221899,-1.9223677105779735
22.913,3.0,-2.0,-2.6659755886082075,-1.923031216410121
23.161,3.0,-2.0,-2.6654546308900757,-1.923211838393354
23.411,3.0,-2.0,-2.6648981082310805,-1.9234362045797335
23.661,3.0,-2.0,-2.6644553400818034,-1.9236398690677643
23.911,3.0,-2.0,-2.6564194484663957,-1.9274651379476717
24.161,3.0,-2.0,-2.629449887056966,-1.9396260390129934
24.413,3.0,-2.0,-2.5976171755173527,-1.9564805915503134
24.661,3.0,-2.0,-2.5829212113694133,-1.9674123521915017
24.912,3.0,-2.0,-2.552500862961573,-1.9927083601871325
25.161,3.0,-2.0,-2.5178668823270556,-2.023890156591341
25.411,3.0,-2.0,-2.4782916636843586,-2.059506743545292
25.661,3.0,-2.0,-2.443671758480174,-2.090721324407564
