time, goal_x, goal_y, x, y 
12.662,4.2593799562272325,-4.7711479162171635,-3.980201064872621,2.5301787510103595
12.662,4.2593799562272325,-4.7711479162171635,-3.980201064872621,2.5301787510103595
12.913,4.2593799562272325,-4.7711479162171635,-3.968547342442072,2.5394364956614015
13.162,4.2593799562272325,-4.7711479162171635,-3.9313345804377993,2.5673029412708637
13.412,4.2593799562272325,-4.7711479162171635,-3.895420247002421,2.5903979116516602
13.663,4.2593799562272325,-4.7711479162171635,-3.8527455020268406,2.613519170815868
13.912,4.2593799562272325,-4.7711479162171635,-3.813867719160248,2.6309972195668574
14.162,4.2593799562272325,-4.7711479162171635,-3.768271277292406,2.647461692699098
14.412,4.2593799562272325,-4.7711479162171635,-3.727094268368818,2.6589953575845087
14.662,4.2593799562272325,-4.7711479162171635,-3.6796373194008605,2.668492087550836
14.913,4.2593799562272325,-4.7711479162171635,-3.6372265578104583,2.6737539724314687
15.162,4.2593799562272325,-4.7711479162171635,-3.58877052945337,2.676116384378347
15.412,4.2593799562272325,-4.7711479162171635,-3.5461049116946994,2.6750349655461614
15.662,4.2593799562272325,-4.7711479162171635,-3.4977025779584943,2.670155164578615
15.913,4.2593799562272325,-4.7711479162171635,-3.455883104513127,2.6627061374476626
16.162,4.2593799562272325,-4.7711479162171635,-3.408851728495201,2.6505225204977894
16.413,4.2593799562272325,-4.7711479162171635,-3.3684062567192057,2.6367760924852686
16.663,4.2593799562272325,-4.7711479162171635,-3.3239722801129115,2.617707211488345
16.912,4.2593799562272325,-4.7711479162171635,-3.2860906011294593,2.597966963026052
17.163,4.2593799562272325,-4.7711479162171635,-3.244951165978599,2.572428748364952
17.413,4.2593799562272325,-4.7711479162171635,-3.2105289141964968,2.5472267937868445
17.662,4.2593799562272325,-4.7711479162171635,-3.17357335203145,2.5156487164022687
17.915,4.2593799562272325,-4.7711479162171635,-3.1434085826097027,2.4856901471727677
18.162,4.2593799562272325,-4.7711479162171635,-3.1106397392017175,2.451325689735633
18.412,4.2593799562272325,-4.7711479162171635,-3.0800959102000633,2.423607838584415
18.662,4.2593799562272325,-4.7711479162171635,-3.043572828251822,2.3920587054517473
18.912,4.2593799562272325,-4.7711479162171635,-3.013333548745335,2.3619594108020263
19.162,4.2593799562272325,-4.7711479162171635,-2.981698083113986,2.328183511944473
19.412,4.2593799562272325,-4.7711479162171635,-2.9514120438249876,2.299789691606854
19.663,4.2593799562272325,-4.7711479162171635,-2.915331144814033,2.2683687081038353
19.913,4.2593799562272325,-4.7711479162171635,-2.8850219125490466,2.2381514251184185
20.162,4.2593799562272325,-4.7711479162171635,-2.852752151206851,2.203875962146278
20.412,4.2593799562272325,-4.7711479162171635,-2.822335859145077,2.1756055843947304
20.666,4.2593799562272325,-4.7711479162171635,-2.787176054759845,2.145267916084799
20.912,4.2593799562272325,-4.7711479162171635,-2.7567333522720925,2.1153290441549513
21.162,4.2593799562272325,-4.7711479162171635,-2.723504494180001,2.0805949733406774
21.412,3.0,-2.0,-2.702458645491908,2.0616520597789667
21.662,3.0,-2.0,-2.6984582006812823,2.058773780730172
21.912,3.0,-2.0,-2.6981775705758957,2.058576012902158
22.162,3.0,-2.0,-2.6978450175010487,2.058313059710406
22.412,3.0,-2.0,-2.6975335742694546,2.0580416796455148
22.662,3.0,-2.0,-2.6966315121175395,2.0571213923441296
22.912,3.0,-2.0,-2.695394363319988,2.0557719489695865
