time, goal_x, goal_y, x, y 
12.691,1.498855465213111,-3.6629217927085636,-1.5602076449042968,0.12984975339337387
12.691,1.498855465213111,-3.6629217927085636,-1.5602076449042968,0.12984975339337387
12.941,1.498855465213111,-3.6629217927085636,-1.5687104489636778,0.1481233538959218
13.191,1.498855465213111,-3.6629217927085636,-1.585690257933431,0.18592761307686545
13.445,1.498855465213111,-3.6629217927085636,-1.6025029460032583,0.23167232719460304
13.691,1.498855465213111,-3.6629217927085636,-1.6141395865842036,0.27253908681538963
13.941,1.498855465213111,-3.6629217927085636,-1.6239859579998357,0.3202217697658749
14.191,1.498855465213111,-3.6629217927085636,-1.629406002478762,0.36232331997878287
14.441,1.498855465213111,-3.6629217927085636,-1.6320756112666384,0.41104000798289103
14.691,1.498855465213111,-3.6629217927085636,-1.6312050107236478,0.453436630571569
14.941,1.498855465213111,-3.6629217927085636,-1.626605086288735,0.501997284176452
15.191,1.498855465213111,-3.6629217927085636,-1.619491078464921,0.5437825489088997
15.441,1.498855465213111,-3.6629217927085636,-1.6075634738538371,0.5910174896249062
15.691,1.498855465213111,-3.6629217927085636,-1.5940626873994048,0.6314107503950968
15.941,1.498855465213111,-3.6629217927085636,-1.5752452926074638,0.6761251101140887
16.191,1.498855465213111,-3.6629217927085636,-1.555788120547619,0.7139505856110103
16.441,1.498855465213111,-3.6629217927085636,-1.5303921332672652,0.7554703051150903
16.691,1.498855465213111,-3.6629217927085636,-1.5055254161351885,0.7898114374609141
16.941,1.498855465213111,-3.6629217927085636,-1.4740736066486648,0.8270649722724208
17.191,1.498855465213111,-3.6629217927085636,-1.444374367903466,0.8573047425171026
17.441,1.498855465213111,-3.6629217927085636,-1.4077324789176533,0.8893652112031738
17.691,1.498855465213111,-3.6629217927085636,-1.3736806786809994,0.9149172800400039
17.942,1.498855465213111,-3.6629217927085636,-1.3327703080238789,0.9410980445941508
18.193,1.498855465213111,-3.6629217927085636,-1.295299916830425,0.9612421526939228
18.441,1.498855465213111,-3.6629217927085636,-1.2508707567766457,0.9810804582469296
18.691,1.498855465213111,-3.6629217927085636,-1.2108585476929044,0.9954018265643536
18.942,1.498855465213111,-3.6629217927085636,-1.1639353066251896,1.008378466428647
19.191,1.498855465213111,-3.6629217927085636,-1.12219914323309,1.0166254864775155
19.441,1.498855465213111,-3.6629217927085636,-1.0739448451146352,1.0224698961489664
19.691,1.498855465213111,-3.6629217927085636,-1.0313433025811227,1.0244144148566208
19.941,1.498855465213111,-3.6629217927085636,-0.9828056673866068,1.0230585149595108
20.191,1.498855465213111,-3.6629217927085636,-0.9404027822260442,1.0186649278139501
20.441,1.498855465213111,-3.6629217927085636,-0.8925900889797611,1.0100783404711677
20.691,1.498855465213111,-3.6629217927085636,-0.8514673374675297,0.9993214721538988
20.941,1.498855465213111,-3.6629217927085636,-0.8054034559714881,0.9835030193450762
21.191,1.498855465213111,-3.6629217927085636,-0.7664363130208635,0.9667422484815145
21.441,1.498855465213111,-3.6629217927085636,-0.7233668843832064,0.9441483893404161
