time, goal_x, goal_y, x, y 
12.78,3.6333854147718276,-5.276801615974168,-9.719841967131124,2.5201855772114934
12.781,3.6333854147718276,-5.276801615974168,-9.719841967131124,2.5201855772114934
13.03,3.6333854147718276,-5.276801615974168,-9.710467305861549,2.508629235586873
13.28,3.6333854147718276,-5.276801615974168,-9.681933583618225,2.4742242955481806
13.531,3.6333854147718276,-5.276801615974168,-9.653445032113092,2.4441669881462285
13.78,3.6333854147718276,-5.276801615974168,-9.61854507740841,2.412466895623532
14.032,3.6333854147718276,-5.276801615974168,-9.585963075915533,2.387002725597562
14.281,3.6333854147718276,-5.276801615974168,-9.546813526630338,2.3609335026346763
14.531,3.6333854147718276,-5.276801615974168,-9.510644170438592,2.340496837609463
14.78,3.6333854147718276,-5.276801615974168,-9.469010577487891,2.318955303340624
15.032,3.6333854147718276,-5.276801615974168,-9.432504425587336,2.2967730704856377
15.281,3.6333854147718276,-5.276801615974168,-9.39215773214599,2.2704237600355213
15.53,3.6333854147718276,-5.276801615974168,-9.356060904320309,2.250218051669146
15.78,3.6333854147718276,-5.276801615974168,-9.313684012697326,2.227925528783873
16.031,3.6333854147718276,-5.276801615974168,-9.277500101995308,2.2055469481495327
16.281,3.0,-2.0,-9.251521521436848,2.186265745434351
16.537,3.0,-2.0,-9.243879144951908,2.177756489818302
16.781,3.0,-2.0,-9.240338989547729,2.172424241333793
17.03,3.0,-2.0,-9.239096499548376,2.1701107342555193
17.281,3.0,-2.0,-9.238994994827221,2.169894672265347
17.532,3.0,-2.0,-9.2388877015963,2.169641288549763
17.781,3.0,-2.0,-9.238777210433335,2.1693409835334165
18.03,3.0,-2.0,-9.238682540767277,2.169037684532702
18.28,3.0,-2.0,-9.238466452424769,2.1681372003207233
18.53,3.0,-2.0,-9.23829545665437,2.1672945099005028
18.78,3.0,-2.0,-9.238171141529376,2.16654731557046
19.034,3.0,-2.0,-9.238116859637316,2.1661182745241105
19.28,3.0,-2.0,-9.238078036695015,2.165613275226998
19.53,3.0,-2.0,-9.238063814205434,2.1651670588154293
19.78,3.0,-2.0,-9.238072064748215,2.164655847991092
20.03,3.0,-2.0,-9.23810268687887,2.1641893173418807
20.28,3.2584504727637063,-2.7110667340605787,-9.241215302509548,2.145641928478263
20.53,3.2584504727637063,-2.7110667340605787,-9.249646746630475,2.1117466360403205
20.781,3.2584504727637063,-2.7110667340605787,-9.259943391166424,2.065781631970147
21.03,3.2584504727637063,-2.7110667340605787,-9.266004480328629,2.024821598627151
21.281,3.2584504727637063,-2.7110667340605787,-9.269424222303723,1.9778534354148107
21.53,3.2584504727637063,-2.7110667340605787,-9.269346031000692,1.9364975904955664
21.781,3.2584504727637063,-2.7110667340605787,-9.2657998961101,1.8893979680838502
22.03,3.2584504727637063,-2.7110667340605787,-9.259580287938745,1.8484983054926793
22.281,3.2584504727637063,-2.7110667340605787,-9.24901058762398,1.8024341483865602
22.53,3.0,-2.0,-9.237922747606842,1.765998643143819
22.782,3.0,-2.0,-9.228835847073762,1.7395839059741192
23.03,3.0,-2.0,-9.225485988116754,1.7302295557537508
23.28,3.0,-2.0,-9.22372720006349,1.725770506013375
23.53,3.0,-2.0,-9.22318645656244,1.724370514459093
23.78,3.0,-2.0,-9.222945891939618,1.723711428607097
24.03,3.0,-2.0,-9.222821733638401,1.7233234693558832
24.28,3.199772450539194,-3.4412782123805084,-9.220691041846015,1.7118448052173725
24.531,3.199772450539194,-3.4412782123805084,-9.218547055042185,1.6786821444148095
24.78,3.199772450539194,-3.4412782123805084,-9.213473100313154,1.6318896915626837
25.03,3.199772450539194,-3.4412782123805084,-9.205922596386493,1.5911111137136125
25.28,3.199772450539194,-3.4412782123805084,-9.193913320999878,1.5455177668758708
25.53,3.199772450539194,-3.4412782123805084,-9.180365513012694,1.5064752663566392
25.78,3.199772450539194,-3.4412782123805084,-9.161583760262346,1.4631966156203762
26.03,3.199772450539194,-3.4412782123805084,-9.142362321938677,1.4266014346391735
26.28,3.199772450539194,-3.4412782123805084,-9.117346302092576,1.3867478006629843
26.53,3.199772450539194,-3.4412782123805084,-9.092721777875237,1.3532915047791036
26.781,3.199772450539194,-3.4412782123805084,-9.062122824745524,1.3177065244917427
27.031,3.199772450539194,-3.4412782123805084,-9.032810409263089,1.288385998784804
27.281,3.199772450539194,-3.4412782123805084,-8.997116903131701,1.2576178146306058
27.532,3.199772450539194,-3.4412782123805084,-8.963849400186652,1.233037674636302
27.78,3.199772450539194,-3.4412782123805084,-8.923952730451818,1.2079567160051292
28.032,3.199772450539194,-3.4412782123805084,-8.88738484931061,1.188544025422507
28.28,3.199772450539194,-3.4412782123805084,-8.844307470574828,1.1697151788879105
28.53,3.199772450539194,-3.4412782123805084,-8.8051407568595,1.1559067534134093
28.78,3.199772450539194,-3.4412782123805084,-8.7608090986392,1.1421535755525705
29.03,3.199772450539194,-3.4412782123805084,-8.721068353641352,1.126901244792588
29.28,3.199772450539194,-3.4412782123805084,-8.676074496404867,1.1075994707963024
29.53,3.199772450539194,-3.4412782123805084,-8.637114809950523,1.093785138750559
29.78,-8.11004005244506,0.2508607115121033,-8.591343135118242,1.0787581222401694
30.031,-8.087182290625078,0.24335843783339406,-8.55192910964405,1.0626772661856005
30.28,-8.067499852908284,0.23532783852400396,-8.50860005890251,1.040912986710781
30.53,-8.045863125160501,0.22445681089167108,-8.471943436677808,1.0189456964470318
30.781,-8.027559147692227,0.21348288856555797,-8.432461792263206,0.9910139897750501
31.03,-8.007845852419562,0.19952802894760635,-8.399584813608138,0.9637924053430339
31.281,-7.9914314628130025,0.18592685693049144,-8.364585802391954,0.9300919782204669
31.53,-7.973959223743042,0.16908752268168847,-8.336286963870586,0.8983693773587025
31.78,-7.959833679064769,0.1532357440392389,-8.306788142650015,0.859782950240458
32.039,-7.945111282668572,0.13395329996843636,-8.28038736313489,0.8189601805160743
32.28,-7.9319378763631,0.11355266784998191,-8.260108050587498,0.7816120699612962
32.531,-7.921821660539731,0.09488795002817474,-8.242364598102817,0.742779379661956
32.78,-7.912973388400843,0.07548095136874233,-8.228819475352676,0.7101818820557809
33.035,-7.9062274763466345,0.05919284362487259,-8.220260755399865,0.6969114367122408
33.282,-7.901337774972113,0.051805494710097655,-8.210167609011005,0.6867545158024008
33.53,-7.896951616546161,0.047499179905200306,-8.202675933729319,0.6813491582617105
33.783,-7.893229198487416,0.04480587575999728,-8.197081400979926,0.678168030866374
34.03,-7.890458540736245,0.04322597142876361,-8.195301579808998,0.6772858550318808
34.28,-7.889592028724973,0.042794264699073326,-8.195184152939715,0.6772294665731299
34.53,-7.8895599064405735,0.04277673998740966,-8.195080463157398,0.677182114852092
34.78,-7.889531445446154,0.04276245412983054,-8.19496280734065,0.677127933178117
35.03,-7.889499188950766,0.04274604163909185,-8.19485924088929,0.6770800638952194
35.28,-7.889470770925389,0.04273150416466959,-8.19474145002938,0.6770254190452248
35.53,-7.889438425094596,0.042714867839840964,-8.1946377844727,0.6769771489579575
35.78,-7.889409938997948,0.04270013682282331,-8.194519902942407,0.6769220549232623
36.03,-7.889377526426191,0.04268328319705372,-8.194416178913185,0.6768733965184639
36.28,-7.889348993039238,0.04266836451784106,-8.194298256894287,0.6768178703503605
36.53,-7.889316545559461,0.04265130452215932,-8.194194520034518,0.6767688398523445
36.78,-7.88928799575295,0.04263620927227085,-8.194076607674559,0.6767128990711451
37.03,-7.889255542256555,0.04261895260043347,-8.19397290109579,0.6766635112955972
37.28,-7.889227000291097,0.042603688675589446,-8.193855050095033,0.6766071739175824
37.53,-7.8891945711396065,0.04258624558104296,-8.193751421823013,0.676557446658374
37.781,-7.8891660617034995,0.04257082185031974,-8.193633721613448,0.6765007543651379
38.031,-7.889133699096085,0.04255321197685158,-8.193530325986389,0.6764507682517148
38.28,-7.88910529925329,0.0425376679245944,-8.193412995750245,0.6763938379083071
38.53,-7.889073117415126,0.04251995076419851,-8.19330997424689,0.676343666627335
38.783,-7.889044905871243,0.04250432664174664,-8.193193097086468,0.6762865376060978
39.03,-7.889012955828802,0.0424865251981712,-8.193090495629749,0.67623620117721
39.28,-7.888984960557714,0.042470832181962626,-8.192974120591687,0.6761788960954774
39.541,-7.888953270472442,0.042452958717833,-8.192857595403353,0.6761212899773407
39.78,-7.888921611120467,0.04243498423520203,-8.192756153862833,0.676070954176065
40.031,-7.888894111735068,0.04241927341564705,-8.192654517033423,0.6760203460198381
40.28,-7.888866619783277,0.04240347401271044,-8.192539285560732,0.6759627544478005
40.53,-7.888835524529702,0.042385489555890166,-8.192438197637635,0.6759120429567904
40.78,-7.88880831795147,0.04236965271139681,-8.19232374088072,0.6758544239090023
41.03,-7.888777628413225,0.042351673289972414,-8.192223507752873,0.6758037910584712
41.28,-7.888750868048245,0.042335892777594086,-8.192110091129445,0.6757463007282214
41.53,-7.888720721463548,0.04231799742604081,-8.192010786496493,0.6756957896566851
41.78,-7.888694441377886,0.04230229355701104,-8.191898441552878,0.6756384482182992
42.03,-7.888664839982,0.042284487212118416,-8.191800093559499,0.6755880774663893
42.28,-7.8886390432829945,0.04226886504432842,-8.191688868431864,0.6755309266607481
42.53,-7.888610008712094,0.042251167451466676,-8.191591560788781,0.6754807781498089
42.78,-7.88858473913347,0.042235667878526284,-8.191481564256279,0.6754239217288216
43.031,-7.888556354907493,0.0422181406104129,-8.191385349106799,0.6753740409347827
43.28,-7.888531661627953,0.04220279511393654,-8.191276610960802,0.6753175011776736
43.531,-7.888503912118429,0.04218543872733965,-8.191181553986327,0.6752679322491207
43.78,-7.888479803975306,0.0421702605485067,-8.19107419727838,0.6752117883593123
44.03,-7.8884527528519275,0.04215311517096032,-8.190980374108827,0.6751625812107875
44.281,-7.888429269312082,0.04213812961629876,-8.190874426713068,0.6751068563166063
44.53,-7.88840293272374,0.04212120735050179,-8.190781848454153,0.6750580241198303
44.78,-7.88838008121172,0.0421064214535915,-8.190677320551941,0.6750027318594467
45.03,-7.888354466087412,0.04208972953235651,-8.190586001627487,0.6749542905076847
45.28,-7.888332255296433,0.042075151323740956,-8.190482948615758,0.674899477881717
45.533,-7.888307392871439,0.042058713930538505,-8.19039296085296,0.6748514905528726
45.794,-7.8882858649909515,0.04204437726710941,-8.190291428500496,0.6747972072316428
46.031,-7.888261784912974,0.042028221809899846,-8.19020278266852,0.6747496918973006
46.281,-7.888240947510059,0.042014136218040565,-8.190102779187868,0.6746959517887526
