time, goal_x, goal_y, x, y 
12.772,2.754911884569764,-2.98005064296069,3.2901695423927837,-2.109801586647819
12.772,2.754911884569764,-2.98005064296069,3.2901695423927837,-2.109801586647819
13.022,2.754911884569764,-2.98005064296069,3.2995470733801904,-2.121355489169361
13.272,2.754911884569764,-2.98005064296069,3.3277980123560145,-2.1583087917876913
13.522,2.754911884569764,-2.98005064296069,3.351243698726365,-2.1939948686582995
13.772,2.754911884569764,-2.98005064296069,3.374782160051966,-2.236441469944617
14.023,2.754911884569764,-2.98005064296069,3.392638754239481,-2.2751449538298476
14.272,2.754911884569764,-2.98005064296069,3.4095474787684266,-2.3205780208987856
14.522,2.754911884569764,-2.98005064296069,3.421482646777146,-2.3616402507702645
14.772,2.754911884569764,-2.98005064296069,3.4314410900991095,-2.4089996285566513
15.022,2.754911884569764,-2.98005064296069,3.437116584066122,-2.451356887984243
15.272,2.754911884569764,-2.98005064296069,3.439951393818571,-2.4997864972585773
15.522,2.754911884569764,-2.98005064296069,3.439285572342339,-2.5424605374157347
15.772,2.754911884569764,-2.98005064296069,3.434888151078241,-2.5908590649184764
16.023,2.754911884569764,-2.98005064296069,3.4278712790081665,-2.632756976276074
16.272,2.754911884569764,-2.98005064296069,3.4161771149867506,-2.6799133598370632
16.522,3.0,-2.0,3.4028512805464395,-2.720499527714235
16.772,3.955112825304345,-1.1054901926628977,3.3867350301899517,-2.7638771379675515
17.022,3.955112825304345,-1.1054901926628977,3.3734751630457938,-2.803196734394939
17.272,3.955112825304345,-1.1054901926628977,3.3575666794344077,-2.845809237660816
17.522,3.955112825304345,-1.1054901926628977,3.3445343121043045,-2.8840331804315333
17.772,3.955112825304345,-1.1054901926628977,3.32883220581161,-2.9276754407583288
18.022,3.955112825304345,-1.1054901926628977,3.315687929973833,-2.967371608391871
18.285,3.955112825304345,-1.1054901926628977,3.300006224678723,-3.011987723831833
18.524,3.955112825304345,-1.1054901926628977,3.287105500445969,-3.052409089155475
18.772,3.955112825304345,-1.1054901926628977,3.2715490740235458,-3.097485805631102
19.023,3.955112825304345,-1.1054901926628977,3.2589072450582512,-3.138027790809535
19.274,3.955112825304345,-1.1054901926628977,3.2428168658314926,-3.1841749089639584
19.522,3.955112825304345,-1.1054901926628977,3.2299730264199678,-3.2253397436247537
19.772,3.955112825304345,-1.1054901926628977,3.214454740757121,-3.2709848202272074
20.022,3.955112825304345,-1.1054901926628977,3.2038313665646037,-3.310908672428091
20.272,3.955112825304345,-1.1054901926628977,3.195054270748651,-3.357324338935162
20.522,3.955112825304345,-1.1054901926628977,3.1904307661871263,-3.3983659945156495
20.772,3.955112825304345,-1.1054901926628977,3.188633822072586,-3.445483655038
21.022,3.955112825304345,-1.1054901926628977,3.190119036516574,-3.486913776886646
21.272,3.955112825304345,-1.1054901926628977,3.1952706462297145,-3.533681523512758
21.522,3.955112825304345,-1.1054901926628977,3.202920225845685,-3.574502848414538
21.772,3.955112825304345,-1.1054901926628977,3.2149875867002176,-3.619901750944999
22.022,3.955112825304345,-1.1054901926628977,3.2286815921950285,-3.6589966964446328
22.272,3.955112825304345,-1.1054901926628977,3.2475476151091818,-3.702279285246384
22.529,3.955112825304345,-1.1054901926628977,3.2668658362012466,-3.7387318848316724
22.774,3.955112825304345,-1.1054901926628977,3.292005217947977,-3.7786015193409566
23.022,3.955112825304345,-1.1054901926628977,3.3166647075098763,-3.811952143795732
23.272,3.955112825304345,-1.1054901926628977,3.3473927587425836,-3.8475149263371895
23.522,3.955112825304345,-1.1054901926628977,3.3767963682923865,-3.876779728639138
