time, goal_x, goal_y, x, y 
12.772,1.2844440038194163,-4.740374590360736,-9.273827579469355,0.18620162514130817
12.772,1.2844440038194163,-4.740374590360736,-9.273827579469355,0.18620162514130817
13.022,1.2844440038194163,-4.740374590360736,-9.26444933132334,0.17464833357636556
13.272,1.2844440038194163,-4.740374590360736,-9.235912732182946,0.14025667782817536
13.522,1.2844440038194163,-4.740374590360736,-9.207419454290061,0.11020420283149927
13.772,1.2844440038194163,-4.740374590360736,-9.172515591542735,0.07851068465752668
14.022,1.2844440038194163,-4.740374590360736,-9.139929840721374,0.05305102938223752
14.274000000000001,1.2844440038194163,-4.740374590360736,-9.100776155418535,0.02698720705677214
14.523,1.2844440038194163,-4.740374590360736,-9.0646035840355,0.006555970488046037
14.775,1.2844440038194163,-4.740374590360736,-9.022122865652141,-0.013368749373916074
15.022,1.2844440038194163,-4.740374590360736,-8.983353348283108,-0.028166201775673222
15.273,1.2844440038194163,-4.740374590360736,-8.93834057944637,-0.04387350939537306
15.524000000000001,1.2844440038194163,-4.740374590360736,-8.899197556850007,-0.06075645004786544
15.772,1.2844440038194163,-4.740374590360736,-8.856173621687523,-0.08329563576178212
16.025,1.2844440038194163,-4.740374590360736,-8.821676266940512,-0.10339684824213727
16.272,1.2844440038194163,-4.740374590360736,-8.77960800096696,-0.12488446866421617
16.522,1.2844440038194163,-4.740374590360736,-8.741575986174098,-0.14083160003266237
16.772,1.2844440038194163,-4.740374590360736,-8.696619602965084,-0.1584544493807767
17.022,1.2844440038194163,-4.740374590360736,-8.658108442083261,-0.1767914108732868
17.273,1.2844440038194163,-4.740374590360736,-8.616945479349024,-0.1981928084521766
17.522,1.2844440038194163,-4.740374590360736,-8.578928146767375,-0.21487971348529572
17.772,1.2844440038194163,-4.740374590360736,-8.534541225243549,-0.2326894523106788
18.024,1.2844440038194163,-4.740374590360736,-8.496020404518328,-0.25133168317671106
18.272,1.2844440038194163,-4.740374590360736,-8.454877466300486,-0.2730789352541688
18.525,1.2844440038194163,-4.740374590360736,-8.417018362489388,-0.29018047462138596
18.773,1.2844440038194163,-4.740374590360736,-8.374086991171225,-0.30763364737334115
19.023,1.2844440038194163,-4.740374590360736,-8.335654623880798,-0.32629744637032326
19.277,-8.312149262221988,-1.3176410985922271,-8.293697139441615,-0.3507135488823391
19.522,-8.268262352416905,-1.329233114872249,-8.260195913722619,-0.37236294067176856
19.772,-8.230848529143763,-1.3382795789850812,-8.219190552442411,-0.3956873631709225
20.022,-8.189975058395099,-1.3467196229862999,-8.181877456919862,-0.41333243268937025
20.272,-8.148239497494405,-1.3501135672979259,-8.137797441292449,-0.4303166139013524
20.523,-8.103888575304756,-1.3513944787441334,-8.098229621521988,-0.4423025082900395
20.772,-8.064890388494673,-1.3495363701374072,-8.05187319279105,-0.455064109058119
21.023,-8.01980262013259,-1.346085303568508,-8.011656729079268,-0.46924770193630766
21.274,-7.979681448461678,-1.3457366469374537,-7.967955699086585,-0.4863206133056539
21.528,-7.935342393765638,-1.346589213848922,-7.928299334971894,-0.4987629501472828
21.773,-7.896492494323103,-1.3447198208009932,-7.883415477634772,-0.5109696310836674
22.023,-7.852043518709159,-1.3408218290181912,-7.843290204969216,-0.5228370493286032
22.272,-7.812955444699688,-1.3392156593116051,-7.797199576791544,-0.5344749978547869
22.522,-7.770373599634204,-1.3370311496603082,-7.7564219484861745,-0.5473647782581401
22.772,-7.727245298343856,-1.335475000994013,-7.711023850924968,-0.5634786253024012
23.022,-7.68192384321539,-1.3354297150096774,-7.671160361419088,-0.5747269559585635
23.272,-7.642029914562685,-1.3346653274713862,-7.624969053910541,-0.5841207498975473
23.523,-7.599801514214629,-1.3317653267354246,-7.593577926153802,-0.5891565117726021
23.78,-7.569855597982446,-1.3274150909219078,-7.582214721282052,-0.5923904679830458
24.022,-7.562844534140953,-1.3282036244153343,-7.5817318144461145,-0.592561546255438
24.272,-7.562561413803534,-1.3282602429404613,-7.581794206772479,-0.5925360137949975
24.527,-7.562545818049895,-1.3282148079059002,-7.58184925318095,-0.592513591626875
24.772,-7.562532298764834,-1.3281748776059163,-7.581911653057605,-0.5924882287879076
25.023,-7.562522609240933,-1.3281335726170238,-7.581966296666166,-0.5924660506216974
25.275,-7.562503004939976,-1.3280896316202953,-7.58202809256897,-0.5924409972132546
25.522,-7.562487071157087,-1.3280443172941,-7.582082163244917,-0.5924190973648155
25.773,-7.562472839394161,-1.3280044747017685,-7.582143295784756,-0.5923943602292893
26.022,-7.562456413176205,-1.3279592045271655,-7.582196780983217,-0.5923727365400068
26.272,-7.562441742826199,-1.3279193977526822,-7.582257244170033,-0.5923483117731349
26.522,-7.562424812891226,-1.327874166679435,-7.582310140885324,-0.5923269606322086
26.781,-7.562409696792809,-1.3278343932808419,-7.582369942194631,-0.5923028412093753
27.022,-7.562392261633757,-1.3277891986526547,-7.582422262658842,-0.5922817547803155
27.272,-7.562376702851201,-1.327749455838402,-7.5824814142371775,-0.5922579322525137
27.522,-7.5623587616392545,-1.3277042938371042,-7.5825331681747,-0.5922371034848836
27.772,-7.562342752451778,-1.327664577452297,-7.582591685964502,-0.5922135702411018
28.022,-7.562324304571126,-1.3276194462161626,-7.582642892714958,-0.5921929918600041
28.272,-7.562307862684355,-1.327579760202882,-7.582700797346626,-0.592169737698975
28.524,-7.562288931444306,-1.3275346643441988,-7.582751470758479,-0.5921494009529699
28.773,-7.562272066184105,-1.3274950077985845,-7.582808776124519,-0.5921264171716887
29.024,-7.562252654931678,-1.3274499431197466,-7.5828589288988555,-0.5921063143930678
29.272,-7.562235368704013,-1.327410311925108,-7.58291564980019,-0.5920835922097357
29.522,-7.562215480273564,-1.3273652736846462,-7.582965294939597,-0.5920637157263524
29.772,-7.562197775428338,-1.3273256636367017,-7.583021446131913,-0.5920412465733813
30.022,-7.5621834273373665,-1.327284841184625,-7.583070596172518,-0.5920215891375926
30.272,-7.562159291257158,-1.3272410543888014,-7.58312619141849,-0.5919993649274388
30.525,-7.879386109098143,-0.5368684097664729,-7.583174858706643,-0.5919799193159159
30.772,-7.865394429948506,-0.5451224206382572,-7.583229912575919,-0.5919579318798374
31.026,-7.853808448746508,-0.5531959910977837,-7.583278112017866,-0.591938691482051
31.272,-7.841248077990461,-0.5634504937145249,-7.58333264509413,-0.5919169328570899
31.522,-7.829567249692073,-0.5746539967611295,-7.583380394258951,-0.5918978892802247
31.772,-7.8201214253511795,-0.5852018345061684,-7.583434422687129,-0.5918763503035853
32.022,-7.810273697824374,-0.5980340134224642,-7.583481733760141,-0.591857496658456
32.274,-7.8024891052862,-0.609891087875266,-7.583535270491965,-0.5918361699049467
32.522,-7.794685448049994,-0.6240346617641078,-7.583582178698869,-0.5918174769244713
32.772,-7.788757575996989,-0.6369525341082373,-7.583635477340594,-0.5917961948060357
33.022,-7.784227241145537,-0.6477883616444959,-7.583682354489005,-0.5917774614027842
33.272,-7.781360817454204,-0.6521854161732027,-7.583735624081318,-0.5917561559920002
33.523,-7.7783840661259935,-0.6552079576353212,-7.583782463245512,-0.5917374067417159
33.783,-7.775470118846191,-0.6573162773589344,-7.583835680492564,-0.5917160880088468
34.022,-7.7735896798620745,-0.6583465099864384,-7.583882477640947,-0.5916973256337341
34.272,-7.772982622555329,-0.6586140229362908,-7.583935659941432,-0.5916759865983106
34.522,-7.772936801964178,-0.6586032606882162,-7.5839824277349095,-0.5916572065924309
