time, goal_x, goal_y, x, y 
12.683,3.4506727693863533,-2.3179254489111605,-6.040052031348921,-2.499757855130051
12.683,3.4506727693863533,-2.3179254489111605,-6.040052031348921,-2.499757855130051
12.933,3.4506727693863533,-2.3179254489111605,-6.024474195459539,-2.4993303125181177
13.183,3.4506727693863533,-2.3179254489111605,-5.977647911199208,-2.498728354054279
13.433,3.4506727693863533,-2.3179254489111605,-5.93612882657923,-2.4994434544496555
13.685,3.4506727693863533,-2.3179254489111605,-5.8889816987059005,-2.4970009387593
13.933,3.4506727693863533,-2.3179254489111605,-5.847837350671884,-2.493117562994764
14.186,3.4506727693863533,-2.3179254489111605,-5.799172136599122,-2.491693783706767
14.433,3.4506727693863533,-2.3179254489111605,-5.756667478982156,-2.4935793957104653
14.685,3.4506727693863533,-2.3179254489111605,-5.70937919380905,-2.4969046514485504
14.934,3.4506727693863533,-2.3179254489111605,-5.6680122632309615,-2.496904199186716
15.185,3.4506727693863533,-2.3179254489111605,-5.621026364870455,-2.49340913241337
15.433,3.4506727693863533,-2.3179254489111605,-5.578737489354949,-2.488659493235844
15.683,3.4506727693863533,-2.3179254489111605,-5.530359717291403,-2.48655446583166
15.933,3.4506727693863533,-2.3179254489111605,-5.487575852156566,-2.4879074729729362
16.184,-4.5676986246047315,-2.098830681641296,-5.44192868053448,-2.491242536016385
16.433,-4.522343487430307,-2.107257904281359,-5.399529345348093,-2.4937096223631827
16.683,-4.48088118647535,-2.1129947425395637,-5.3516208707842505,-2.499879106812316
16.934,-4.433686534758007,-2.119432133465288,-5.3107520862073665,-2.506814088804305
17.183,-4.392092421472613,-2.125599670835176,-5.263878966098991,-2.5114901575362247
17.434,-4.344869150079006,-2.1327765452306346,-5.2217132102702335,-2.5141756190943405
17.683,-4.304515726066108,-2.138746674734537,-5.173507013645377,-2.5206530605359205
17.935,-4.257179077233807,-2.1460377931891843,-5.131946032124856,-2.529462418199865
18.183,-4.215855090542707,-2.152459477912343,-5.085864557377873,-2.5406868330307115
18.433,-4.1687352348150775,-2.159874891904246,-5.045165672974149,-2.5475848795583604
18.684,-4.127381503145389,-2.166401820438627,-4.998193126061542,-2.5520253914963176
18.934,-4.0801931262252245,-2.1740025930241056,-4.957235763057506,-2.5541103012215154
19.189,-4.039211031586605,-2.180271459338255,-4.9089988429552385,-2.5595319744657745
19.433,-3.991937876707455,-2.18715493106684,-4.866991791659853,-2.5674977382228814
19.683,-3.9502851250549536,-2.193299226782481,-4.822522642614565,-2.577663632551393
19.933,-3.9041079610224134,-2.2001770634117115,-4.781526883586813,-2.5845922006064264
20.184,-3.8624389412031315,-2.2067294491378173,-4.734802735662,-2.5889354753656106
20.434,-3.8154884504775124,-2.2141674955314983,-4.692432162481049,-2.5914782041430113
