time, goal, x, y
5.579,-6.31011843263928,0.3500161839257048
5.583,-6.31011843263928,0.3500161839257048
5.843,-6.310124017883533,0.3500172760603813
6.083,-6.310128932669952,0.35001823669327714
6.338,-6.303360260835593,0.368059105186037
6.5809999999999995,-6.287034057422081,0.4002591275440503
6.8309999999999995,-6.266014427845246,0.42923779436844967
7.083,-6.2370076252307864,0.45841249664863803
7.332,-6.222567633636132,0.4700636343404656
7.589,-6.222601264948361,0.470046489278934
7.833,-6.214727950572622,0.47563724693349335
8.092,-6.181372604812257,0.4971581340644068
8.334,-6.145099166695983,0.5149128737672956
8.581,-6.111462181496747,0.5274028680353425
8.838,-6.08038715645234,0.5352457653308224
9.081,-6.059500506420122,0.5361635999018103
9.35,-6.041684905195866,0.5367945728164151
9.584,-6.034224530227583,0.5372543859003595
9.835,-6.0022402088032605,0.5355355121624463
10.091,-5.967121454581753,0.5306729748646406
10.338,-5.943447857150729,0.5267578418143557
10.581,-5.94335115966278,0.5267480711805295
10.836,-5.926818716111988,0.5239004012845104
11.084,-5.896727102287776,0.5160843781556207
11.334,-5.858381218101458,0.5048265838839362
11.585,-5.838660688054119,0.4989806435383557
11.835,-5.821458107600126,0.49436240007811844
12.082,-5.8000339915003805,0.4862813699579217
12.348,-5.7791087356235495,0.4747408379374737
12.582,-5.748768499841796,0.45821498512285086
12.836,-5.713481563762455,0.4405168046624815
13.083,-5.681986331765542,0.4259147116787451
13.335,-5.645551570384081,0.4100850359957092
13.584,-5.6132955291792905,0.3963289284286163
13.831,-5.581274452488896,0.38248323267298706
14.082,-5.544608089667266,0.3668155536920949
14.338,-5.512456640023605,0.3532903286110512
14.585,-5.4756560182150125,0.3381096679238985
14.836,-5.438746700112448,0.32376844331453175
15.093,-5.405988215564235,0.3113587550304667
15.335,-5.368638203812042,0.29744056718520684
15.585,-5.336061337396088,0.2852697516021755
15.84,-5.307911436849614,0.27439064124837376
16.084,-5.297849577110647,0.26882693765278914
16.34,-5.29452160889431,0.26659248345632264
16.582,-5.288697589851906,0.2629495736398963
16.835,-5.276780646760835,0.2574637585516022
17.081,-5.27665034284083,0.25741509039455085
17.332,-5.265662807958455,0.25270679328565765
17.582,-5.253994907485818,0.24666006403236537
17.836,-5.253990733918298,0.24666261150461444
18.081,-5.253982437069796,0.24666278346552928
18.331,-5.253972357828341,0.24666201925100534
