time, goal, x, y
5.084,5.039973318627675,-2.499897355559095
5.089,5.039973318627675,-2.499897355559095
5.341,5.05059189321704,-2.49992466886854
5.589,5.074669768845133,-2.503120217059417
5.846,5.113706453920076,-2.5207424539643886
6.09,5.140559570731421,-2.5465571623148153
6.339,5.159157402626168,-2.5786192038351716
6.604,5.170967893763939,-2.618509446539164
6.843,5.173554887017363,-2.6599998062796706
7.095,5.168650960659684,-2.6963325094496513
7.339,5.1562123788552485,-2.7350771852896716
7.589,5.140776865081161,-2.7673158756429785
7.846,5.118577403575503,-2.8017085445129815
8.095,5.102889857547126,-2.8203091439034216
8.34,5.092217410606151,-2.8298705694686737
8.592,5.0626821721090005,-2.8546583409584394
8.844,5.028350133594465,-2.8766069435661157
9.097,4.995874237986058,-2.8921414819253837
9.342,4.957530455948909,-2.9058276922448005
9.593,4.925183215960338,-2.914753732611166
9.844,4.885623498862839,-2.9234089519196944
10.094,4.8456524138213295,-2.929477973167788
10.339,4.8266098672044695,-2.931673203618888
10.591,4.825623469193603,-2.931814651196307
10.852,4.8109386721536005,-2.933355962040696
11.089,4.78204450747579,-2.932833511127316
11.342,4.742209019069525,-2.9311225591170538
11.593,4.707262254743984,-2.9294792916029624
11.848,4.66740952778597,-2.9273231124819867
12.089,4.632170795021346,-2.9249092928504576
12.348,4.592463665742119,-2.9211969793294394
12.589,4.55758266468355,-2.9176756163588835
12.842,4.517806271772508,-2.9138911655839443
13.089,4.483229762187484,-2.91052576447354
13.362,4.456973939318838,-2.907359636202526
13.602,4.442126066361127,-2.9035667474048714
13.839,4.404883828180906,-2.894898342353438
14.089,4.382194732091873,-2.890034642402093
14.342,4.360655498422529,-2.8874115926301807
14.600999999999999,4.326633487554453,-2.8834533554806123
14.846,4.30002553155668,-2.8805555273540966
15.092,4.295734011671421,-2.880516935049915
15.34,4.28628201248393,-2.8802913662081764
15.605,4.253966636394514,-2.8756131184768465
15.856,4.225015930187693,-2.87124622062704
16.089,4.2145801835214,-2.868977314415637
16.342,4.1858623375826935,-2.8607019274606906
16.589,4.152549253083037,-2.8504238342902
16.848,4.114530450790308,-2.8408024637384885
17.096,4.081184204718071,-2.8344635712729582
17.346,4.041755782440669,-2.82787164239255
17.591,4.011137788910366,-2.8226097070541334
17.846,3.9886718877353506,-2.818827048121541
18.092,3.9736203757806856,-2.8159422509459255
