time, goal_x, goal_y, x, y 
10.736,4.589270443197649,-3.5961411455588723,-1.5601825555329516,0.1298667866745129
10.736,4.589270443197649,-3.5961411455588723,-1.5601825555329516,0.1298667866745129
10.988,4.589270443197649,-3.5961411455588723,-1.5665053891599947,0.14349252609827007
11.236,4.589270443197649,-3.5961411455588723,-1.5852029470805566,0.1855859476922195
11.486,4.589270443197649,-3.5961411455588723,-1.599855204071879,0.22569297788885817
11.736,4.589270443197649,-3.5961411455588723,-1.6130493896338463,0.2723903951095433
11.986,4.589270443197649,-3.5961411455588723,-1.6215993146999648,0.31419028959337336
12.236,4.589270443197649,-3.5961411455588723,-1.6276941144915908,0.36227953778198924
12.486,4.589270443197649,-3.5961411455588723,-1.6299474765541746,0.40498854170790227
12.736,4.589270443197649,-3.5961411455588723,-1.6288614984308925,0.4534044782175927
12.986,4.589270443197649,-3.5961411455588723,-1.6247467169281307,0.4959428220599367
13.236,4.589270443197649,-3.5961411455588723,-1.616525867743288,0.5436673874427522
13.488,4.589270443197649,-3.5961411455588723,-1.6059953730980985,0.5850313496547725
13.736,4.589270443197649,-3.5961411455588723,-1.590491437681168,0.6311142226235243
13.986,4.589270443197649,-3.5961411455588723,-1.5739451901952233,0.6702472387786562
14.236,4.589270443197649,-3.5961411455588723,-1.5516491601925515,0.7133834274648755
14.487,4.589270443197649,-3.5961411455588723,-1.5292843696229619,0.7497829109108473
14.736,4.589270443197649,-3.5961411455588723,-1.500861614828921,0.7888983477886997
14.986,4.589270443197649,-3.5961411455588723,-1.4732406898863903,0.8214827976159903
15.236,4.589270443197649,-3.5961411455588723,-1.4392421823891457,0.8559723252369729
15.486,4.589270443197649,-3.5961411455588723,-1.4070804581085807,0.8839974405926213
15.736,4.589270443197649,-3.5961411455588723,-1.3681509939084149,0.9130856123734536
15.988,4.589270443197649,-3.5961411455588723,-1.3322662649368961,0.935954134915888
16.236,4.589270443197649,-3.5961411455588723,-1.2894536279620825,0.9588587123849339
16.486,4.589270443197649,-3.5961411455588723,-1.2504377200150545,0.9761829974177115
16.736,4.589270443197649,-3.5961411455588723,-1.2047735045472265,0.992427543154602
16.986,4.589270443197649,-3.5961411455588723,-1.16363703342381,1.0037115352888066
17.236,4.589270443197649,-3.5961411455588723,-1.115965564028771,1.0130322301252004
17.486,4.589270443197649,-3.5961411455588723,-1.073682821564307,1.0180691513991267
17.736,4.589270443197649,-3.5961411455588723,-1.0250620228338394,1.0201940750825644
17.986,4.589270443197649,-3.5961411455588723,-0.9825298036235399,1.0189273198593296
18.236,4.589270443197649,-3.5961411455588723,-0.9341495424811751,1.0138236476776734
18.486,4.589270443197649,-3.5961411455588723,-0.8921783951200081,1.0062058265612484
18.736,4.589270443197649,-3.5961411455588723,-0.8453464439533439,0.9938759153911785
18.986,4.589270443197649,-3.5961411455588723,-0.8050158745755874,0.9799389482253301
19.239,4.589270443197649,-3.5961411455588723,-0.7605384284278058,0.9607191271047443
19.487,4.589270443197649,-3.5961411455588723,-0.7228454421538575,0.9408568358546255
19.736,4.589270443197649,-3.5961411455588723,-0.6815927992694814,0.9150001638375095
19.986,4.589270443197649,-3.5961411455588723,-0.6474407469341367,0.8898070611378723
20.236,3.0,-2.0,-0.610614318900768,0.8580365984154653
20.486,3.0,-2.0,-0.5873809269493022,0.8343960127866107
20.736,2.894506239769374,-0.40318002298550937,-0.5742173402171605,0.8167877443712293
20.986,2.894506239769374,-0.40318002298550937,-0.5579967672045006,0.7887770459799416
21.236,2.894506239769374,-0.40318002298550937,-0.5331103607708494,0.748922799655302
21.486,2.894506239769374,-0.40318002298550937,-0.5085861196856173,0.7155561779174432
21.736,2.894506239769374,-0.40318002298550937,-0.47786249858212904,0.6796738225495298
21.986,2.894506239769374,-0.40318002298550937,-0.4487459581587869,0.6504323824482475
22.236,2.894506239769374,-0.40318002298550937,-0.41303241873271895,0.6196074688107163
22.486,2.894506239769374,-0.40318002298550937,-0.3798367179842292,0.5949525111720044
22.737,2.894506239769374,-0.40318002298550937,-0.3400081215919644,0.5698339747702179
22.987,2.894506239769374,-0.40318002298550937,-0.3034335242753895,0.5503723970074734
23.237,2.894506239769374,-0.40318002298550937,-0.2603267692715561,0.5314125003350116
23.486,2.894506239769374,-0.40318002298550937,-0.22136582433377341,0.5176391074599183
23.736,2.894506239769374,-0.40318002298550937,-0.17574634504262432,0.5052136938515064
23.986,2.894506239769374,-0.40318002298550937,-0.1352540821357168,0.49614273083233873
24.236,2.894506239769374,-0.40318002298550937,-0.08855809838463292,0.4824517428299641
24.486,2.894506239769374,-0.40318002298550937,-0.04875401012432613,0.4674914020692149
24.738,2.894506239769374,-0.40318002298550937,-0.0061212292284458444,0.4495591111454873
24.986,2.894506239769374,-0.40318002298550937,0.033035873213820614,0.4360201378768004
25.236,2.894506239769374,-0.40318002298550937,0.07846213588774313,0.423999529927199
25.486,2.894506239769374,-0.40318002298550937,0.11983176038415469,0.41451386831281706
25.736,2.894506239769374,-0.40318002298550937,0.16597730017460027,0.40036342709484846
25.986,2.894506239769374,-0.40318002298550937,0.20549986004559567,0.3866424481883063
26.237,2.894506239769374,-0.40318002298550937,0.2508034542790691,0.3744067797398258
