time, goal_x, goal_y, x, y 
10.785,1.5832564074374442,-2.5904364786996377,3.2901398289414536,-2.109834700005388
10.785,1.5832564074374442,-2.5904364786996377,3.2901398289414536,-2.109834700005388
11.035,1.5832564074374442,-2.5904364786996377,3.3026991158107046,-2.1253655069716637
11.285,1.5832564074374442,-2.5904364786996377,3.3280063173708734,-2.1585107662421783
11.536,1.5832564074374442,-2.5904364786996377,3.354583454006899,-2.1991432860063367
11.787,1.5832564074374442,-2.5904364786996377,3.3752110681511596,-2.2365115424103585
12.036,1.5832564074374442,-2.5904364786996377,3.3954209963335726,-2.2805624798235256
12.286,1.5832564074374442,-2.5904364786996377,3.410212627238586,-2.3205504084462527
12.536,1.5832564074374442,-2.5904364786996377,3.423682410885394,-2.3672300018364902
12.785,1.5832564074374442,-2.5904364786996377,3.432354060296786,-2.4089091198130204
13.035,1.5832564074374442,-2.5904364786996377,3.4387120674445892,-2.45708631499831
13.288,1.5832564074374442,-2.5904364786996377,3.4411186743130755,-2.4996700409374726
13.535,1.5832564074374442,-2.5904364786996377,3.440259988152129,-2.5481934410536837
13.785,1.5832564074374442,-2.5904364786996377,3.4363051459731198,-2.5907564039663438
14.038,1.5832564074374442,-2.5904364786996377,3.430238460442576,-2.6359442695779602
14.299,1.5832564074374442,-2.5904364786996377,3.4253055796263654,-2.6781331732329416
14.535,1.5832564074374442,-2.5904364786996377,3.4163116283461754,-2.7255885106972064
14.785,1.5832564074374442,-2.5904364786996377,3.4051078696209918,-2.766869067134547
15.035,1.5832564074374442,-2.5904364786996377,3.388941582980871,-2.8126253492552915
15.285,1.5832564074374442,-2.5904364786996377,3.3717340104301425,-2.8515611037926134
15.535,1.5832564074374442,-2.5904364786996377,3.348825370941648,-2.894282516298017
15.785,1.5832564074374442,-2.5904364786996377,3.3258539443516173,-2.9303698878979865
16.035,1.5832564074374442,-2.5904364786996377,3.2968642172122125,-2.9690255779160974
16.285,1.5832564074374442,-2.5904364786996377,3.268663129286062,-3.00125818504279
16.536,1.5832564074374442,-2.5904364786996377,3.2342373569702056,-3.035149003988049
16.785,1.5832564074374442,-2.5904364786996377,3.2015497244144715,-3.06273411603669
17.035,1.5832564074374442,-2.5904364786996377,3.162287586154547,-3.091171476065637
17.285,1.5832564074374442,-2.5904364786996377,3.1259522854191175,-3.1135180574388395
17.535,1.5832564074374442,-2.5904364786996377,3.0829108073274507,-3.135718946186947
17.786,1.5832564074374442,-2.5904364786996377,3.043528737307831,-3.152463411791937
18.035,1.5832564074374442,-2.5904364786996377,2.9977460526598176,-3.16797475337082
18.292,1.5832564074374442,-2.5904364786996377,2.956276464766358,-3.178656232907782
18.535,1.5832564074374442,-2.5904364786996377,2.9086641481392173,-3.1872223430773685
18.785,1.5832564074374442,-2.5904364786996377,2.866122855759885,-3.1916176408203603
19.035,1.5832564074374442,-2.5904364786996377,2.817671868083347,-3.193014026450445
19.285,1.5832564074374442,-2.5904364786996377,2.774975236588161,-3.191083900219811
19.535,1.5832564074374442,-2.5904364786996377,2.726846040484252,-3.18526117966221
19.787,1.5832564074374442,-2.5904364786996377,2.684943113248482,-3.177002742422029
20.037,1.5832564074374442,-2.5904364786996377,2.6383539192278866,-3.163977117328745
