time, goal_x, goal_y, x, y 
10.794,3.0986922919497113,-5.330409010767759,-4.019802061700867,-1.3298803089308358
10.803,-2.7899926131141757,-0.6000069676565603,-4.01980143720073,-1.3298799609657161
11.053,-2.790080755404439,-0.5998156191877254,-4.0146491058796325,-1.344090572629012
11.303,-2.7928230172674957,-0.5954888961627958,-3.997663127316899,-1.3868014281274663
11.553,-2.793670776333328,-0.5949309351621301,-3.979647138206594,-1.4238910972953833
11.803,-2.7915649604638064,-0.5933342765601882,-3.9558192980635267,-1.4648149050797918
12.054,-2.785811043634318,-0.5902574162286038,-3.932531004717871,-1.4987260083098397
12.303,-2.778002039844817,-0.5863056195534213,-3.902894827659912,-1.5355050710862714
12.554,-2.7657673062241637,-0.5805161467128288,-3.874640456282802,-1.5657243257206588
12.803,-2.75234008339224,-0.5743374687971985,-3.8399674026392754,-1.5975696523484062
13.053,-2.75234008339224,-0.5743374687971985,-3.8075462089362646,-1.623177112404865
13.303,-2.75234008339224,-0.5743374687971985,-3.768394741282735,-1.6496473064174002
13.553,-2.75234008339224,-0.5743374687971985,-3.732608399090969,-1.6701066588584563
13.803,-2.75234008339224,-0.5743374687971985,-3.68989959169862,-1.69045208866083
14.054,-2.75234008339224,-0.5743374687971985,-3.6514954545153047,-1.705403745395054
14.303,-2.75234008339224,-0.5743374687971985,-3.6063414238829874,-1.7191525282237974
14.554,-2.75234008339224,-0.5743374687971985,-3.5660001652925493,-1.7282875053833635
14.803,-2.75234008339224,-0.5743374687971985,-3.5193765789149944,-1.735216598780859
15.053,-2.75234008339224,-0.5743374687971985,-3.4781802951787015,-1.738261005843381
15.304,-2.75234008339224,-0.5743374687971985,-3.4308767574071872,-1.7382490671920419
15.553,-2.75234008339224,-0.5743374687971985,-3.3897706641104506,-1.735185492939832
15.803,-2.75234008339224,-0.5743374687971985,-3.3428676041445984,-1.7281282372650788
16.053,-2.75234008339224,-0.5743374687971985,-3.302823685849174,-1.7189790802262344
16.303,-2.75234008339224,-0.5743374687971985,-3.257642781816197,-1.704940167345015
16.553,-2.75234008339224,-0.5743374687971985,-3.219183559108508,-1.6897871234395907
16.803,-2.75234008339224,-0.5743374687971985,-3.176810355454231,-1.6692075489069995
17.055,-2.75234008339224,-0.5743374687971985,-3.1411203896466318,-1.6484342733774566
17.304,-2.75234008339224,-0.5743374687971985,-3.102171010579015,-1.6216999300753348
17.553,-2.75234008339224,-0.5743374687971985,-3.070080358185338,-1.5958925453684623
17.806,-2.75234008339224,-0.5743374687971985,-3.035456911919546,-1.5635027592416075
18.053,-2.75234008339224,-0.5743374687971985,-3.0076070119700002,-1.5332779677914625
18.305,-2.75234008339224,-0.5743374687971985,-2.9782757429400415,-1.4961470033248228
18.553,-2.75234008339224,-0.5743374687971985,-2.955135348797065,-1.4619800006577424
18.804,-2.75234008339224,-0.5743374687971985,-2.9316962574937526,-1.4210077319787353
19.053,-2.75234008339224,-0.5743374687971985,-2.9139393831056473,-1.3838238251785078
19.303,3.0,-2.0,-2.896752991019607,-1.3397034462924402
19.553,3.2817981242681644,-2.8466592246283167,-2.8830471094236736,-1.3000114962608433
19.803,3.2817981242681644,-2.8466592246283167,-2.8639667944569136,-1.2551140016473366
20.053,3.2817981242681644,-2.8466592246283167,-2.844560836822351,-1.2174642687134687
20.303,3.2817981242681644,-2.8466592246283167,-2.8189473008847483,-1.1760458448831932
20.554,3.2817981242681644,-2.8466592246283167,-2.793948205288775,-1.1416237765420263
20.805,-1.6893136803973337,-0.15524206037635058,-2.76557656740038,-1.1056508997480743
21.053,-1.6678779883174244,-0.1476705634506934,-2.7412717389355388,-1.0730101191427512
21.303,-1.6466845646428012,-0.14718495641655532,-2.709766236064625,-1.0359068118620287
