time, goal_x, goal_y, x, y 
32.535,3.0,-2.0,-8.9091786656633,-3.2443439274971624
32.792,3.0,-2.0,-8.909662032195369,-3.244524387011418
33.035,3.0,-2.0,-8.910084113860735,-3.2446595830277127
33.285,3.0,-2.0,-8.910585739501249,-3.2447934366519817
33.535,3.0,-2.0,-8.911037246813306,-3.244890216789357
33.785,4.778220094904887,-2.0909644511017484,-8.93050550594362,-3.2471891027702426
34.035,4.778220094904887,-2.0909644511017484,-8.965808761668464,-3.250002587000034
34.285,4.778220094904887,-2.0909644511017484,-9.013769727765087,-3.2540717312342107
34.535,4.778220094904887,-2.0909644511017484,-9.053866143502027,-3.2557786504056825
34.785,4.778220094904887,-2.0909644511017484,-9.101347938924219,-3.2590389026635114
35.035,4.778220094904887,-2.0909644511017484,-9.149956360554908,-3.259096641861065
35.285,4.778220094904887,-2.0909644511017484,-9.192417806506297,-3.2559907013850564
35.535,4.778220094904887,-2.0909644511017484,-9.234642619545863,-3.249909291928386
35.785,4.778220094904887,-2.0909644511017484,-9.281963350484281,-3.239394444670484
36.035,4.778220094904887,-2.0909644511017484,-9.322716556972994,-3.226973286198793
36.285,4.778220094904887,-2.0909644511017484,-9.368114247441257,-3.2093563206732036
36.536,4.778220094904887,-2.0909644511017484,-9.41165409328727,-3.188189121769532
36.788,4.778220094904887,-2.0909644511017484,-9.448498592766477,-3.1667111664438283
37.035,4.778220094904887,-2.0909644511017484,-9.483626406475766,-3.142810296373294
37.285,4.778220094904887,-2.0909644511017484,-9.521569037538644,-3.1124763628369227
37.538,4.778220094904887,-2.0909644511017484,-9.557050096761055,-3.0791409608807303
37.785,4.778220094904887,-2.0909644511017484,-9.585711958320038,-3.0478375655471996
38.035,4.778220094904887,-2.0909644511017484,-9.61217273684728,-3.014456410941114
38.285,4.778220094904887,-2.0909644511017484,-9.639492586892224,-2.9741953237400893
38.535,4.778220094904887,-2.0909644511017484,-9.660611820688189,-2.93734565625217
38.786,4.778220094904887,-2.0909644511017484,-9.681569272269837,-2.8934617725650207
39.035,4.778220094904887,-2.0909644511017484,-9.697018304850781,-2.8538117132583096
39.285,4.778220094904887,-2.0909644511017484,-9.711183144370123,-2.807352082418827
39.535,4.778220094904887,-2.0909644511017484,-9.720556979372951,-2.765756960666803
39.785,4.778220094904887,-2.0909644511017484,-9.727681387010824,-2.7177004199622883
40.043,4.778220094904887,-2.0909644511017484,-9.730964771110344,-2.6691856242623406
40.285,4.778220094904887,-2.0909644511017484,-9.730693607909767,-2.6265574910014764
40.535,4.778220094904887,-2.0909644511017484,-9.727477804843867,-2.584143143333465
40.785,4.778220094904887,-2.0909644511017484,-9.720139151352022,-2.535954446865479
41.036,4.778220094904887,-2.0909644511017484,-9.709052221687662,-2.488825101018769
41.285,4.778220094904887,-2.0909644511017484,-9.696091954666148,-2.4481948528789146
41.535,4.778220094904887,-2.0909644511017484,-9.680346891966838,-2.408595588409903
41.785,4.778220094904887,-2.0909644511017484,-9.659050360058448,-2.3650007309443
42.035,4.778220094904887,-2.0909644511017484,-9.637498292722707,-2.328296389589515
42.285,4.778220094904887,-2.0909644511017484,-9.609775730333277,-2.2882588109894315
42.537,4.778220094904887,-2.0909644511017484,-9.579053856642954,-2.2508212278001363
42.787,4.778220094904887,-2.0909644511017484,-9.549579656658796,-2.219963316427932
43.038,4.778220094904887,-2.0909644511017484,-9.513599130626641,-2.187498761633141
43.285,4.778220094904887,-2.0909644511017484,-9.479866619168128,-2.161462561436997
43.535,4.778220094904887,-2.0909644511017484,-9.444434445722075,-2.137827239519087
43.786,4.778220094904887,-2.0909644511017484,-9.402140908990765,-2.1140065591177146
44.037,4.778220094904887,-2.0909644511017484,-9.358046789160008,-2.0936107452772865
44.286,4.778220094904887,-2.0909644511017484,-9.31810684031245,-2.0786360444695964
44.535,4.778220094904887,-2.0909644511017484,-9.277408631873877,-2.066537513486771
44.785,4.778220094904887,-2.0909644511017484,-9.229819135036488,-2.056206351799088
45.035,3.0,-2.0,-9.187721194308839,-2.0502500601521327
45.285,3.0,-2.0,-9.150614442446745,-2.0479951907409317
45.535,3.0,-2.0,-9.135905370617909,-2.0501854713541494
45.786,2.7626453597983094,-4.844256125272731,-9.114465378743464,-2.0572453422808494
46.035,2.7626453597983094,-4.844256125272731,-9.075961972664821,-2.0696465015462886
46.285,2.7626453597983094,-4.844256125272731,-9.030142457350934,-2.0809704835188865
46.535,-8.27611451704286,-0.8157157713634671,-8.98944886436777,-2.0878422106736045
46.785,-8.262058726412112,-0.8388312873871654,-8.942408520462205,-2.092248817119708
47.035,-8.244075394259005,-0.8639931327820383,-8.895276443981519,-2.0929340107035523
47.286,-8.224170779233607,-0.887564941749995,-8.854027797527417,-2.090463369484211
47.535,-7.452295539504711,-1.0586409363452933,-8.81203181241364,-2.086730436224238
47.789,-7.438651901554437,-1.0683757946438275,-8.765981399044671,-2.0846844828799282
48.035,-7.424635607661266,-1.0759160009283368,-8.724782059967357,-2.08076246720668
48.285,-7.413845206081142,-1.0854977543589641,-8.678302916090466,-2.0728424527848373
48.536,-7.401995135131699,-1.0983974977177189,-8.63263986111223,-2.0610820453054
48.786,-7.3891863337527,-1.1100916575772823,-8.593332285149778,-2.047768479442959
49.037,-7.376912406195639,-1.1206430386484065,-8.549657576833827,-2.031202058407016
49.285,-7.358551990303383,-1.1417461044942656,-8.508732950546053,-2.0186601988239095
49.535,-7.3393311149806,-1.1619341980804967,-8.467505939270312,-2.0091130942708655
49.785,-7.3207509622532525,-1.1753998329016708,-8.419221146209216,-2.0016806124633035
50.036,-7.303634132446947,-1.1868992404955734,-8.372454305324554,-1.9966379528906892
50.288,-7.283208645281149,-1.2012537307275393,-8.330376488718663,-1.991197196289424
50.535,-7.261261049715565,-1.2194230947064937,-8.288001273315391,-1.9884922458107168
50.785,-7.234417689406414,-1.2436741598471965,-8.23927543569163,-1.98900161898202
51.035,-7.207356537327673,-1.2610413427082194,-8.196968960964039,-1.9926211086411134
51.285,-7.183722657945938,-1.2755884450256099,-8.151188847290333,-1.9981146845528819
51.535,-7.157833695317943,-1.2907102331784925,-8.109871412298668,-2.0006052011692304
51.787,-7.134349415530889,-1.3021723740763362,-8.062769359564603,-1.9999122467826336
52.035,-7.107013670424631,-1.312988894790694,-8.021573508843774,-1.996259882810915
52.285,-7.078995839252195,-1.3215144212548244,-7.974986555822457,-1.9886638303175208
52.535,-7.05389067966566,-1.3272527794600202,-7.933874310338901,-1.9802783205237113
52.786,-7.028291494354051,-1.331924697029423,-7.885571307845542,-1.9738826724339875
53.036,-6.999006990504974,-1.339084856371436,-7.838891919800038,-1.9693524975672734
53.285,-6.970833459475398,-1.3473069464825882,-7.797843862685983,-1.9625140337595548
53.537,-6.950222353575401,-1.3505195261805352,-7.752304359281375,-1.9513247678831647
53.785,-6.930531124377443,-1.3552858915320254,-7.712846210271299,-1.9383800357398775
54.035,-6.911129793989602,-1.36293279198252,-7.673171322157416,-1.9237808608555724
54.285,-6.886581119434607,-1.3723305526900322,-7.626412028530163,-1.9100466454573486
54.535,-6.849092258558765,-1.3890147220257585,-7.584846161444917,-1.90115243256626
54.785,-6.813661358407934,-1.4065115665373422,-7.536637494184096,-1.8945267383852409
55.035,-6.776047638866807,-1.4251247214337648,-7.494152226978287,-1.8919128056839731
55.285,-6.740446410679614,-1.4450641100923765,-7.445501748498965,-1.8924799214384327
55.535,-6.7023761125251236,-1.4654846648535977,-7.403089327550093,-1.896189169918396
55.786,-6.667091392168991,-1.4839541234906086,-7.36933509134496,-1.901335962071464
56.035,-6.630114126553946,-1.5036605133765182,-7.368436137910173,-1.9014935819364067
56.285,-6.60639548836977,-1.5175920771537497,-7.352869912583138,-1.9046299527464057
56.535,-6.573132198922345,-1.5325689273933027,-7.31828793936709,-1.9165523935366944
56.785,-6.534559191841154,-1.5477308725959589,-7.273891867465412,-1.936738563561186
57.035,-6.491683694248194,-1.5645855828719932,-7.238226070682093,-1.9550669034819654
57.285,-6.451720061796156,-1.5809764600899279,-7.195509381060783,-1.97640068368175
57.535,-6.409880138623849,-1.598897674132199,-7.158961794223737,-1.9960461304075396
57.785,-6.3720257014627135,-1.6173246975741788,-7.115964865998816,-2.0154596087104646
58.035,-6.329451396400647,-1.6395398837853612,-7.0768424615315775,-2.0314885514260204
58.286,-6.29288763430187,-1.6604556694206654,-7.03344475204956,-2.0531004968609077
58.535,-6.253054137548101,-1.687086671595783,-6.996845063617456,-2.0748923092053
58.786,-6.217509878287367,-1.7130242539224032,-6.957122429421139,-2.1027888308392524
59.035,-6.180884800511137,-1.7409590412251543,-6.924178188553106,-2.1278263014348395
59.285,-6.147038249132387,-1.7670920442715952,-6.885110705789495,-2.1562620555576775
59.535,-6.109383493891602,-1.7926433637584218,-6.853276461834719,-2.181437884997104
59.786,-6.07348484469594,-1.8154686435747263,-6.8142263566323,-2.2083983340388205
60.035,-6.0337196058587095,-1.8366681589209108,-6.778781541198449,-2.229170481105045
60.285,-5.991062390205012,-1.8554748589463113,-6.736231374283548,-2.2499721842011997
60.535,-5.952302176389485,-1.8692037594191868,-6.697985931951417,-2.2653084824076783
60.785,-5.916290513166676,-1.8787752779519218,-6.652930219919322,-2.279558848391562
61.04,-5.88244831865024,-1.8843199981201681,-6.607081301741383,-2.290165028332473
61.285,-5.85116930210944,-1.8869158705027231,-6.5660805645895115,-2.2965090281712737
61.535,-5.824005571801705,-1.8874042611783794,-6.537129013320942,-2.298633741302262
61.785,-5.797597710478609,-1.8867070629159317,-6.532014774153015,-2.2982958281099437
62.035,-5.7820801014882965,-1.8864625099707213,-6.5205064180224435,-2.2972365661374456
62.285,-5.760576889691747,-1.8867759096866052,-6.474111061586901,-2.2950077319086883
62.535,-5.732654474493068,-1.886182418313771,-6.440973369126499,-2.2951018573038793
62.787,-5.707717228719216,-1.885317205004671,-6.426918219784084,-2.293823559849828
63.035,-5.6873019320228275,-1.8826517475171454,-6.422132110746947,-2.2927382649504366
63.285,-5.672414392948753,-1.8791730867347416,-6.415714281744035,-2.2912218856137367
63.535,-5.655506217661867,-1.8738893748703767,-6.3830691838644285,-2.2883210551552824
63.785,-5.631745321870785,-1.8679292136414378,-6.334158691590024,-2.2866509425707116
64.035,-5.6011538345913365,-1.8606471319225495,-6.309296216781671,-2.284230145901294
64.285,-5.580732141351112,-1.8530798611357728,-6.30857381211191,-2.2840970674370857
64.535,-5.565949880714427,-1.8457165764306342,-6.294791088427335,-2.281565370469439
64.785,-5.548241780776674,-1.8394701117682513,-6.252720576139008,-2.27222239342457
65.035,-5.518722569957522,-1.8312960256773518,-6.214063037405263,-2.259553946474031
65.285,-5.129857851689833,-2.133438881918588,-6.170330948696163,-2.243198001950612
65.535,-5.0852840054508,-2.118598493321417,-6.129815946704268,-2.2309278466764506
65.785,-5.045615482324954,-2.105174516209921,-6.084002278923721,-2.2182359552581454
66.035,-4.999695427345438,-2.090749405083966,-6.045198254401315,-2.2044553186626916
66.285,-4.959788717226989,-2.0783389560390946,-6.000500141332636,-2.187066844979028
66.535,3.0,-2.0,-5.9598514273653365,-2.1744283060128002
66.785,3.0,-2.0,-5.926751706513852,-2.166241279330119
67.036,-4.8320626131969595,-2.051028439498276,-5.906259942907943,-2.1619236697154385
67.285,-4.798497006927365,-2.0468272758043122,-5.864289308284868,-2.1558546650159833
67.535,-4.759676840853888,-2.0410830752940234,-5.823848466701036,-2.1514046725401914
67.786,-4.71518477214946,-2.03614755242748,-5.777149355936137,-2.143218804878559
68.036,-4.667853075137723,-2.0309442902709365,-5.73135162367096,-2.1327107764381323
68.285,-4.624433244589141,-2.023760803260638,-5.689166077553953,-2.1256486516588837
68.535,-4.580086131686366,-2.016292174299383,-5.6470324030785095,-2.1201718019071465
68.785,-4.538667810949716,-2.0086011491691442,-5.600668143864835,-2.1109048791975544
69.035,-4.4916211284374885,-1.9991702573543795,-5.560845050679548,-2.099827906523216
69.285,-4.450597988047635,-1.9909765958662224,-5.515422744974051,-2.0848000092603836
69.535,-4.403598527136677,-1.982251391521262,-5.4742051219350945,-2.0739279667150763
69.785,-4.361735906433035,-1.9773294376499295,-5.426443288809372,-2.065010673722239
70.035,-3.69283971891648,-2.0362677752189673,-5.378150636243718,-2.059966932238573
70.285,-3.6559147549913944,-2.048919752130036,-5.335504960204521,-2.0586691125096475
70.535,-3.6170072609188875,-2.0654898339614154,-5.292956663922936,-2.0603408224629822
70.785,-3.5808407424728492,-2.0813174901609544,-5.244679316934169,-2.0658534451599726
71.036,-3.539065708401825,-2.1009953221049833,-5.196975978857231,-2.0751720784701218
71.287,-3.500446350896533,-2.1199304981609255,-5.156001534339782,-2.0865269565416673
71.535,-3.460676014619098,-2.142015100953288,-5.115823068757912,-2.1008074632460594
71.786,-3.422645879658719,-2.163371576953922,-5.071477278834648,-2.1204082936435036
72.035,-3.3828444925537924,-2.185591402744978,-5.033980914212534,-2.1405860021526055
72.285,-3.3459133260708183,-2.204886304117201,-4.9918765943112255,-2.165199028923731
72.535,-3.3029144075489456,-2.2253166921488385,-4.955025906189216,-2.1835924240917897
72.785,-3.264642971105752,-2.2411057628019115,-4.911189492953648,-2.2015638168833815
73.037,-3.2203900687130234,-2.2599720830900742,-4.86629489989579,-2.2180918868433412
73.286,-3.178660019452359,-2.2797100856133903,-4.827260598582615,-2.2356240024086
73.535,-3.13969831291856,-2.3006754504775775,-4.78994859063328,-2.255591999458755
73.785,-3.102732377456148,-2.319705796324469,-4.748891198607002,-2.2792181833765897
74.035,-3.0599275200412888,-2.339676496495882,-4.711876368806599,-2.297174115860165
74.285,-3.021379263324572,-2.3551600884403414,-4.667936914417698,-2.314601446882985
74.536,-2.9769040548024,-2.3738509538333905,-4.628276196716897,-2.328734823886071
74.785,-2.9371210564785106,-2.3912659712165607,-4.583863065292992,-2.3482444254526733
75.035,-2.895419591403312,-2.4093677672675446,-4.546314834854892,-2.3682726645048846
75.285,-2.857401229352037,-2.4254348245063357,-4.505409932476291,-2.3916637139401615
75.535,-2.8137093088112746,-2.4444546115986094,-4.468207907174482,-2.4097644562275993
75.785,-2.7751076576247518,-2.4615257637678485,-4.424393662019118,-2.4271650236477127
76.037,-2.7314675288368977,-2.479473253282166,-4.37905904204185,-2.4436586593459
76.285,-2.686700691188141,-2.495294938460837,-4.339334874792282,-2.459966506742821
76.536,-2.647063063903995,-2.508602871104016,-4.294769538441554,-2.4750648850303683
76.785,-2.6053670057285565,-2.521794543427212,-4.2545459855133405,-2.485427777797808
77.035,-2.5616422040545412,-2.5364655395014797,-4.214977230882369,-2.493884506104006
77.285,-2.5233691022396303,-2.550123452776288,-4.16791893828137,-2.5069871494641407
77.535,-2.478422541506777,-2.5672342141665507,-4.128162796992366,-2.5213727695748243
77.785,-2.43944065905386,-2.5814911086709316,-4.083988964432508,-2.5387821695053803
78.035,-2.394361678502266,-2.5972968265359575,-4.044657327951428,-2.5511947803414596
78.285,-2.3550222135935996,-2.611771236469833,-3.998350662356936,-2.5637773768888463
78.535,-2.310598480528088,-2.6290587541674095,-3.958024604699595,-2.5776006818559445
78.785,-2.272504116313725,-2.6454056186369055,-3.913514154394128,-2.59676304783142
79.035,-2.22934345853549,-2.666080513658746,-3.8757890677991083,-2.616545928341008
79.288,-2.1915954371014075,-2.6847681406930857,-3.8343397428333605,-2.6398510709816154
79.535,-2.148433430682559,-2.7043207373563676,-3.796998184197095,-2.657604664073129
79.802,-2.109653289456237,-2.7204070785909433,-3.74749006257361,-2.676500581219421
80.035,-2.061390095695151,-2.7371715242834305,-3.713546043921216,-2.686640330176879
80.285,-2.0251783409304926,-2.7465737874400706,-3.667378814841483,-2.6970098386355636
80.535,-1.978832016854807,-2.7553424134506614,-3.626629674697436,-2.7030596718214492
80.785,-1.9378785136025698,-2.7599712452463745,-3.579505147284817,-2.7064616055701527
81.035,-1.8902392732893445,-2.762807829169869,-3.5381767104632718,-2.706441192493536
81.285,-1.848597623595473,-2.764402385527607,-3.4902868752717944,-2.7049759366722466
81.535,-1.8003692620403242,-2.767633468804066,-3.447804398119188,-2.706626111921402
81.786,-1.7565614770896663,-2.7738355027241877,-3.399452583809881,-2.712103775432647
82.035,-1.7110952405281177,-2.783869748059941,-3.3577585936353826,-2.720020727239084
82.285,-1.6706579748044954,-2.795153773318935,-3.310817665635387,-2.732768364578804
82.535,-1.6246963574828015,-2.8091548095196175,-3.2706055916148706,-2.7470046118297753
82.785,-1.5847142639819356,-2.820701953948688,-3.2278607731172104,-2.764734846732917
83.036,-1.5391595052780669,-2.8334486871490783,-3.1832775614954634,-2.780387025858443
83.289,-1.4969821850855958,-2.846401220133293,-3.1433916921881004,-2.7911693212889035
83.537,-1.4541222976458366,-2.85996031448469,-3.096646429727434,-2.802540555692455
83.785,-1.4101161580172636,-2.871812853290646,-3.0560812728543585,-2.8154848086308375
84.035,-1.367724343283805,-2.8819025562131215,-3.017212298325871,-2.829449977067022
84.285,-1.3271907647495558,-2.89089832474548,-2.971646381269926,-2.8423584240854325
84.536,-1.2807992796938743,-2.9003315967228507,-2.925563045884778,-2.8515833087251754
84.785,-1.2342899720595226,-2.9094185854425185,-2.884426615518131,-2.856629852177232
85.037,-1.1933609483751246,-2.916343903875857,-2.8365840307182704,-2.861277552880114
85.285,-1.148411226823457,-2.922323866115708,-2.7944198705332863,-2.8683664868156566
85.535,-1.1048831592834334,-2.9267661688852105,-2.7554886137439145,-2.876704935148858
85.787,-1.0624790604841892,-2.9296698354074855,-2.7088530204225596,-2.8840384751343646
86.035,-1.0175112193306435,-2.9298182512051376,-2.6677731019224598,-2.8873803671881197
86.285,-0.9765790623505334,-2.926930789249431,-2.6204259420693146,-2.887769648369653
86.535,-0.930194380539516,-2.9201484614338344,-2.5793856506151864,-2.885013971782052
86.785,-0.8896040332143343,-2.9117063000282264,-2.532434091010848,-2.8783819146961127
87.036,-0.843197648106397,-2.9010170125207266,-2.486668532685906,-2.868074032978217
87.285,-0.798590802678445,-2.8907615186073152,-2.445660909101583,-2.8573138019078415
87.535,-0.7554285291143414,-2.8818747609208373,-2.4039600594075767,-2.849227172518365
87.785,-0.7137114173316602,-2.874754085487842,-2.355594335887813,-2.8435271216322766
88.035,-0.665258860026532,-2.87016085375758,-2.313158536991653,-2.8417335553213228
88.285,-0.6227553338688574,-2.8692951925109504,-2.264422718012015,-2.843243559957344
88.538,-0.574112929365373,-2.871913876274091,-2.2162261094064184,-2.8486364022373425
88.785,-0.5260289428913457,-2.8783735032715394,-2.1741801775732545,-2.8565345588697255
89.035,-0.4841937672062608,-2.887202831691701,-2.1332595881799783,-2.8673094721843797
89.285,-0.44352283464900744,-2.898906798951168,-2.087192918784189,-2.8832627685370684
89.535,-0.3978970417890501,-2.91454265566331,-2.048400027393709,-2.898440433121176
89.787,-0.3586033882855544,-2.9268654272583903,-2.003343332626701,-2.9126000075713763
90.035,-0.3124146535727228,-2.9388202535876204,-1.9631411600224022,-2.9219932550557886
90.285,-0.27220844656207865,-2.948285422267425,-1.9172387019231558,-2.931069977658871
90.535,-0.22599685966842267,-2.960253745552418,-1.8760250499089466,-2.9419365798980226
90.785,-0.18554316556701322,-2.97307445797354,-1.830185082079971,-2.9578248554651485
91.036,-0.14033510008521496,-2.9885617066407035,-1.785899057640766,-2.9747876762526277
91.285,-0.0989512530114814,-3.0015413032657956,-1.7463192524324729,-2.986841525054676
91.536,-0.05494556123080755,-3.0116315812713563,-1.7003801611207359,-2.9971607018132875
91.785,-0.0103268258206947,-3.0185551442810294,-1.6593985537644105,-3.0032005043119887
92.035,0.032836326217478375,-3.0218305938481067,-1.618249912824046,-3.0064280267230576
92.285,0.07404507070982214,-3.0221314931685654,-1.5710705739980646,-3.006561159469635
92.535,0.12216202528055731,-3.0199868773664083,-1.5239626205872387,-3.0030207838110448
92.785,0.17014356753542,-3.0186716425327824,-1.4831068667425065,-2.9978486057288025
93.035,0.21223815789063583,-3.0189416041204553,-1.4406328234654338,-2.9949141597353703
93.287,0.256382016124925,-3.0218593025394935,-1.3919945899102468,-2.995171305287776
93.535,0.30197934596962206,-3.0275652353997984,-1.3495344626032137,-2.998538711646068
93.786,0.34730566422092446,-3.032305984775943,-1.301429630379533,-3.0060430822951765
94.035,0.3909091653436177,-3.0356694890147264,-1.2606058891477079,-3.013849545798062
94.285,0.4346262087100792,-3.0383087801219837,-1.2137260180725866,-3.01952456237808
94.535,0.4801965063240404,-3.039745936399377,-1.1725131860243485,-3.021376935006224
94.785,0.5218847960175774,-3.0409920753425546,-1.12523727543273,-3.020046641548964
95.041,0.5694977674278551,-3.0411501614103003,-1.0790721531269851,-3.0167322543991943
95.285,0.6123464328698554,-3.0389004674884235,-1.036336803903656,-3.016316477032758
95.535,0.6584919976522183,-3.0360614014820286,-0.9932678627103556,-3.017663064526312
95.785,0.700894727156352,-3.03413160647454,-0.9461013983732292,-3.0161420661286997
96.039,0.7490337819128635,-3.0324760826443558,-0.8992611400459297,-3.010959578660419
96.287,0.7925045024721432,-3.031084020986905,-0.8571133841123519,-3.0039937156069905
96.535,0.8385891972929924,-3.0291976086355645,-0.8147739027851955,-2.9993553502720847
96.785,0.8803905770133786,-3.0279662809491104,-0.766161726185367,-2.997630813611671
97.036,0.9279613133810782,-3.025860934246715,-0.7200490790344122,-2.9978891960930754
97.285,0.970559208550093,-3.0226091996414612,-0.6786464022737297,-2.99551806804754
97.535,1.0155933486318716,-3.0165994253925743,-0.6377756737489076,-2.9902762043863436
97.785,1.0573751924564379,-3.011675599625175,-0.59039009721964,-2.9822779889319224
