time, goal_x, goal_y, x, y 
10.736,2.872926213219963,-0.3235316525594616,-6.040045803120231,-2.499791938720159
10.738,-5.02992425411371,-1.9148363030657618,-6.040045803120231,-2.499791938720159
10.988,-5.02992425411371,-1.9148363030657618,-6.024466885750079,-2.499373527747579
11.238,-5.020970881657525,-1.917853433151041,-5.978234175076116,-2.496655525851374
11.488,-4.991369772362629,-1.9336588878456573,-5.93642190048683,-2.4927521014874285
11.738,-4.9607237341832935,-1.953124054574888,-5.887841314759711,-2.491579607877952
11.988,-4.924970491721919,-1.9731495024687136,-5.845270649728352,-2.4936846532030463
12.238,-4.892332531785875,-1.9914771266129665,-5.7970005944767555,-2.4997401802315733
12.488,-4.853805030435584,-2.0131144804989387,-5.755339217052576,-2.5081571288839637
12.738,-4.819097755312739,-2.0327582774944473,-5.708627664335881,-2.521461908859688
12.988,-4.778767810295603,-2.0556488293955244,-5.668542446964741,-2.5361902054876992
13.238,-4.742735615031348,-2.0761639212445413,-5.624511073435464,-2.5562901574207126
13.488,-4.701423936671752,-2.0998220851868803,-5.587181729591169,-2.5769041003308257
13.755,-4.665045743555346,-2.120730515079676,-5.546292592403901,-2.6008645586394006
13.988,-4.623505692473089,-2.1432701800427703,-5.509241417767746,-2.619223842917282
14.238,-4.585862014460176,-2.1603334775607177,-5.465607338199671,-2.6368748493296974
14.488,-4.541661066029679,-2.1764628042638208,-5.426105741526576,-2.6496002770083042
14.738,-4.501800887534357,-2.1877905704462095,-5.380431003868285,-2.660588504569465
14.988,-4.455739052527665,-2.1972124440908707,-5.339503424394649,-2.6673012969316625
15.238,-4.414698453406087,-2.202493705267879,-5.292581411069156,-2.671455513767992
15.488,-4.367597920844389,-2.205029992992833,-5.251217805768935,-2.6720456323924457
15.74,-4.326315295431776,-2.2041967417828463,-5.204083059158141,-2.6692081632766853
15.988,-4.279323896975867,-2.199727937357206,-5.163223531851808,-2.6636836174490677
16.239,-4.2386786783120645,-2.192779049184836,-5.1170799537376075,-2.6538282668408857
16.488,-4.192968133036532,-2.1813149112241454,-5.077318115885781,-2.6421983772297617
16.74,-4.15364210579163,-2.1682710753979904,-5.033351352416826,-2.625564413519466
16.988,-4.110315259741463,-2.15013114957512,-4.99577120204792,-2.60802906267211
17.238,-4.073437310341895,-2.1313041905037613,-4.95474279100496,-2.5850012453988773
17.488,-4.033193040141069,-2.1068233323317482,-4.92032626430258,-2.562074109469013
17.738,-3.9996667955954432,-2.0827605769996524,-4.883035089448918,-2.5330118414356777
17.988,-3.9655735988497494,-2.0544779786598593,-4.852495427706548,-2.505296619042155
18.238,-3.9338955192288116,-2.0236775610843742,-4.820044578422012,-2.4710326347676226
18.488,-3.9044767623932595,-1.9906822513831162,-4.793884448588792,-2.4389891638577383
18.738,-3.8776718367869423,-1.955408816708779,-4.766963841776447,-2.4003767739465856
18.99,-3.852112613512306,-1.9159234372915925,-4.745873921717131,-2.364752690425865
19.239,-3.8323020906485366,-1.8796357122845349,-4.724930251530643,-2.3225342490894305
19.488,-3.8128199727807632,-1.8366992323499078,-4.709407220261552,-2.284268478741837
19.738,-3.798301734500039,-1.7977977087057901,-4.694911245883725,-2.2392653368172226
19.988,-3.7819902750689165,-1.7527269920159516,-4.684242770158513,-2.1990865246580595
20.238,-3.7672658422692624,-1.7134945998406013,-4.668958106828834,-2.1528996770804527
20.488,-3.7489334863031036,-1.6720906318194457,-4.6526139332767675,-2.113584778221237
20.738,-3.72694755444465,-1.6323991526572177,-4.630581546600506,-2.070382883499658
20.988,-3.701683764522431,-1.5927157739831515,-4.608406649405628,-2.033932352795303
