time, goal_x, goal_y, x, y 
10.737,5.879962328904316,-5.573246821916017,-3.980155507928486,2.530136224381137
10.738,5.879962328904316,-5.573246821916017,-3.980155507928486,2.530136224381137
10.988,5.879962328904316,-5.573246821916017,-3.968493060215883,2.5393835045106865
11.238,5.879962328904316,-5.573246821916017,-3.931286648273523,2.5672075708453526
11.488,5.879962328904316,-5.573246821916017,-3.8953592162891115,2.5902828430525
11.738,5.879962328904316,-5.573246821916017,-3.8526724634626826,2.6133800310969586
11.988,5.879962328904316,-5.573246821916017,-3.813785207040903,2.6308366246904726
12.238,5.879962328904316,-5.573246821916017,-3.7681810149133326,2.6472753469729158
12.488,5.879962328904316,-5.573246821916017,-3.726997158026555,2.658786619445687
12.738,5.879962328904316,-5.573246821916017,-3.679533721009941,2.668258529927206
12.988,5.879962328904316,-5.573246821916017,-3.6371200941518267,2.6734975603578195
13.238,-2.6309334055399787,1.5847201912088782,-3.5886603781080595,2.6758339987024895
13.489,-2.602593122925674,1.6097506930726209,-3.5470947259609957,2.676355351862789
13.738,-2.576545049529547,1.6306933507587809,-3.5000286488616843,2.680212995153959
13.989,-2.5452600432714263,1.6556636088887415,-3.45928613334888,2.686669229404383
14.238,-2.5166156617720516,1.6784582340915195,-3.4133913520042123,2.697571046200213
14.488,-2.4825202560983817,1.7054772368325442,-3.3739083325530053,2.71010012594272
14.738,-2.4515963510879835,1.7299415184267837,-3.330341145180984,2.7277291995960615
14.988,-2.4156013800049525,1.7583137736923806,-3.293144174579299,2.7461230261639322
15.239,-2.3831924322328444,1.7838029118899612,-3.252668701078081,2.770067227072853
15.488,-2.3459554417336133,1.813019776154913,-3.218751320366382,2.7937841607342655
15.741,-2.3129158892374813,1.8388908006634435,-3.1821467294308157,2.823668109636142
15.99,-2.2751488616696154,1.8683768610047977,-3.1522426282491205,2.852071956517545
16.238,-2.2422544465930083,1.8940130457167166,-3.120591849047354,2.8870569240103987
16.507,3.0,-2.0,-3.0917650905015552,2.924419872276137
16.74,3.0,-2.0,-3.0691214034174665,2.9589037587396185
16.988,3.0,-2.0,-3.0561472620163794,2.9821573689679246
17.238,3.0,-2.0,-3.054972946080877,2.9848041277599826
17.488,3.0,-2.0,-3.054782043742084,2.9852085958657066
17.738,3.0,-2.0,-3.0545306901397598,2.9856718208583697
17.989,3.0,-2.0,-3.0542762580029468,2.98608367500499
18.238,3.0,-2.0,-3.0539414678187535,2.9865658098695613
18.489,3.0,-2.0,-3.0532392528020873,2.9874477874306655
18.738,3.0,-2.0,-3.051775707352874,2.989165708657138
