time, goal, x, y
5.04,4.020067555534308,2.960085116473209
5.044,4.020067555534308,2.960085116473209
5.301,4.030358651902068,2.9469069786101385
5.547,4.04606479669482,2.920868258708652
5.795,4.059284353266814,2.881067482669633
6.056,4.062769033838483,2.8394357915949042
6.31,4.058303036084792,2.8035834074678783
6.559,4.046091502297483,2.7639426905628977
6.7940000000000005,4.030544433742739,2.731739540738649
7.045,4.011546633774901,2.7016296732348666
7.3,3.985373247078364,2.6699032451724602
7.547,3.959674849675795,2.6451081219550017
7.8,3.927786425342328,2.619555889434841
8.044,3.898460412632523,2.5998096240262965
8.31,3.8632085239490612,2.5797132329956884
8.551,3.8263777087620934,2.562194236243077
8.81,3.793823071103743,2.549026880754484
9.044,3.760526324361229,2.537285397448337
9.296,3.7221073844964563,2.525247408883287
9.544,3.688797311916047,2.515266804088232
9.8,3.6503678844688636,2.5038727916146915
10.045,3.620301904944318,2.494925330970063
10.303,3.582839501543853,2.483924090894567
10.544,3.5486394539838857,2.4752150167030784
10.799,3.509359115818911,2.466666378483108
11.044,3.474911573687552,2.4604550032599493
11.296,3.435186744859436,2.4542057451733554
11.547,3.4006049666153606,2.4492660106336617
11.798,3.3608912228336076,2.4439119256056414
12.044,3.3264669834824447,2.439278680860553
12.301,3.2868207996724212,2.4336529494045456
12.545,3.2519685505654694,2.429197565008256
12.804,3.2121009041736768,2.4250423620842483
13.044,3.1770897028338374,2.422173897393032
13.299,3.1369059592816506,2.4198035970167373
13.55,3.1019889843654886,2.4184514068787717
13.794,3.0618633591782314,2.417333349661313
14.045,3.027094409586957,2.4164048010339814
14.318,2.9820301725616876,2.4153404302642953
14.551,2.951952310990627,2.4149766812204763
14.796,2.9120139444880215,2.414851397731122
15.044,2.8770146425568046,2.415025205596702
15.3,2.8370029186954424,2.4153233293285
15.55,2.8021006446299177,2.415684318528976
15.794,2.761950689369124,2.4164165858973834
16.06,2.7218696908553524,2.4175951361414265
16.299,2.6869528176036184,2.4190082954658925
16.544,2.6521418330610285,2.4203326331562587
16.794,2.612240895981325,2.4215931740432963
17.051,2.577476759677355,2.4224842134026696
17.294,2.5377427615174057,2.4227238350332976
17.546,2.5029095697528545,2.422464642255056
17.795,2.462891976298611,2.4219709261491977
18.047,2.4278602406104914,2.421498077583704
18.294,2.3880116092825356,2.4210599324547566
18.55,2.35299863852315,2.4207312769935534
18.798000000000002,2.3206860757024255,2.4204860071967182
19.056,2.3006250293234465,2.420038837720612
19.299,2.2689050352179705,2.4180023776943114
19.544,2.233937480187255,2.415804157233552
19.796,2.194088070938256,2.413542870832223
20.044,2.15913060934928,2.411699664463428
20.295,2.1189765279382278,2.4100051715316626
20.55,2.084159507702878,2.408909799983024
20.803,2.044018930730399,2.407984140157837
21.048,2.008973369913527,2.407474792223407
21.295,1.9690863649176757,2.407268397849006
21.545,1.9340741067367937,2.4073683096277554
21.794,1.894068590202334,2.407562009245021
22.054,1.854057887055319,2.4078477825789557
22.295,1.8190266794492562,2.408197163356411
22.553,1.7790022024934247,2.4089771189865914
22.796,1.7440054338149642,2.4100448740720015
23.051,1.7040443642795755,2.411568292854817
23.294,1.669178239772571,2.413047949982893
23.544,1.6343542481420201,2.4141843038383426
23.805,1.5945365156365567,2.414984497487396
24.051,1.5546219240112955,2.415511138004184
24.296,1.536002602508907,2.4156061699165363
24.55,1.520078249263182,2.4155704510256006
24.794,1.490528847933786,2.417992079771255
25.046,1.4559410675098399,2.4207809521958956
25.302,1.4162560971791922,2.423214202275591
25.544,1.3813826648252985,2.4251472681442645
25.796,1.355905029931347,2.426888137536237
26.056,1.3523357949361772,2.427454858989225
26.295,1.352334025973217,2.4274509705371816
26.545,1.341105516435937,2.4291154941543875
26.798000000000002,1.3124655913755612,2.433984437287252
27.061,1.2730954416207894,2.4412243026122415
27.298,1.238851211868002,2.4471900646825935
27.545,1.2047007688212346,2.452931532908468
27.798000000000002,1.1651731886339611,2.4588176176878696
28.044,1.1308885032918106,2.463302778009164
28.294,1.091258071676676,2.4680194003878952
