time, goal, x, y
5.521,-2.8799065449289456,-3.0799382710216126
5.525,-2.8799065449289456,-3.0799382710216126
5.781,-2.8799021367163196,-3.0799358358205797
6.049,-2.8798971246269764,-3.0799330659260318
6.283,-2.8798920925776788,-3.079930283825503
6.536,-2.876206321633873,-3.089548755340383
6.781,-2.8655476126683284,-3.109411318531041
7.029,-2.8401722137461984,-3.135729257494617
7.276,-2.811403398201997,-3.1504883534490498
7.534,-2.775662598319387,-3.156350274516951
7.779,-2.738947423323714,-3.1522718077778378
8.038,-2.706740433697967,-3.1427275130114536
8.275,-2.675979029801758,-3.1288711210462097
8.546,-2.6400533495060707,-3.1046211836917226
8.781,-2.619057539080922,-3.0852278112029294
9.025,-2.5942538518879075,-3.0558334442377557
9.279,-2.5751431159549565,-3.027635648343975
9.533,-2.5565330062654783,-2.9932971350376913
9.78,-2.545968557722241,-2.969102448609266
10.027,-2.5410825401666677,-2.954932711766999
10.279,-2.5309511647062215,-2.9290788769371585
10.526,-2.5184550457985124,-2.8918388054170205
10.776,-2.509873816156501,-2.8587133712308335
11.025,-2.5015268094355942,-2.8199898248363526
11.284,-2.4948318892534522,-2.787397854509704
11.525,-2.486023582870679,-2.750908695374369
11.775,-2.4787456023506387,-2.7169976581465605
12.025,-2.472488744260875,-2.678166869190463
12.275,-2.468960144687623,-2.6535351571967984
12.525,-2.4672374138069513,-2.6465210725104393
12.775,-2.4650554474657143,-2.6382232779605768
13.025,-2.4576055531568133,-2.6013318521918105
13.29,-2.454183194730501,-2.5741476150055305
13.531,-2.454661086970182,-2.5643734321260943
13.788,-2.4560796271000864,-2.5540895051292036
14.025,-2.459929270423662,-2.531153786505788
14.283,-2.463015623861391,-2.514186784286571
14.525,-2.4630271602743425,-2.514162520681758
14.778,-2.463037514982295,-2.514139445527464
15.037,-2.4656348353318616,-2.49996468710452
15.277,-2.4712334179062165,-2.468680726763287
15.525,-2.476314989317028,-2.4447701673811126
15.776,-2.47952997142108,-2.433347803267722
16.037,-2.4821828890177504,-2.4250159151198605
16.275,-2.490563266194772,-2.3984350214488512
16.525,-2.4999154598705444,-2.3588283765322635
16.779,-2.5049901524844924,-2.325381915073222
17.026,-2.5097321440341473,-2.2856305985050764
17.275,-2.511782287314862,-2.2594423269176223
17.545,-2.5093236615153294,-2.2401594420649964
17.776,-2.503632603289697,-2.2216157033461608
18.025,-2.4977038185761127,-2.2026489141273102
18.294,-2.493501075616257,-2.1889281339354767
18.529,-2.4875214365686755,-2.1737437106904465
18.775,-2.487442647216336,-2.173563565402183
19.025,-2.487425802423974,-2.173519291850588
19.275,-2.487410808580242,-2.1734801355107867
19.53,-2.487393536621639,-2.1734355245243773
19.778,-2.4873781406273525,-2.1733962119091776
