time, goal, x, y
5.542,0.5599222851662953,0.1299375751414804
5.579,0.5599211080917743,0.12993678392772787
5.82,0.5538061484219113,0.14314788330031633
6.069,0.5442229065780531,0.1613540949995401
6.33,0.5425534226283546,0.16384436788943005
6.578,0.5424729816166806,0.16395546801954658
6.822,0.5382211194423736,0.17029417156511067
7.094,0.5303302170085111,0.1839699320293273
7.325,0.5285219880486473,0.18769897041821157
7.574,0.5253337410704906,0.19421432877275402
7.822,0.5158070897740963,0.20985974396798224
8.082,0.5158202592590581,0.2098307125799926
8.327,0.5086220113344871,0.21965139126553113
8.568999999999999,0.4982252286244136,0.23337369755789322
8.822,0.49185263028983167,0.2397356760556328
9.069,0.48978955492305576,0.24147955829258647
9.319,0.482772618057187,0.2477519762247542
9.575,0.460558519472844,0.27096852939638505
9.818999999999999,0.44268305827544635,0.2874828187143029
10.069,0.4350600228800502,0.29352721784880353
10.323,0.4132279619815018,0.3130540148330788
10.572,0.3868192327865243,0.3350060500254058
10.83,0.35485056109842034,0.3572263587928202
11.069,0.3252038487891058,0.3745296784452683
11.333,0.30487720493928266,0.38449903195486074
11.568999999999999,0.2922024417394239,0.38933779623366294
11.825,0.26365455876358157,0.40323329299249205
12.07,0.2323441752846569,0.41772782727198465
12.322,0.195771383530159,0.4325546219165544
12.568999999999999,0.17350357273353914,0.4411482338712917
12.823,0.16388894898030779,0.446332469683168
13.075,0.1623531200526889,0.44730651258668513
13.319,0.1623298807025447,0.44731967465619504
13.577,0.16231299495354795,0.44732840662013723
13.818999999999999,0.15835286146863442,0.44971515115711896
14.069,0.14571826063502863,0.4552141156902501
14.333,0.14573579631358582,0.4552026099558909
14.577,0.13931388987402013,0.45750838315393055
14.826,0.11412377790078063,0.4689652969272409
15.072,0.0918773455079319,0.4802518804882438
15.324,0.08754567126239608,0.4827916574026955
15.568999999999999,0.0874604398807966,0.48284147166154057
15.818999999999999,0.08739606473753324,0.4828793041765976
16.072,0.08732664965752084,0.48291962542538863
16.325,0.08725931154921106,0.4829585159080637
16.569,0.08023769938674474,0.48698928871582337
16.819,0.05385226647161463,0.4964341354973114
17.07,0.020558104819148847,0.5058089024712433
17.319,-0.00014342355024467898,0.5112224645822504
17.57,-0.0012322381620919706,0.5115423106414813
17.824,-0.00137504801836701,0.5115826672282113
18.074,-0.0014967518236795405,0.5116169093975795
18.324,-0.0016345260786866178,0.5116556288821882
18.572,-0.010001219664899346,0.5140862630041763
18.826999999999998,-0.025929408287530264,0.5175417888340321
19.073,-0.03821767933274548,0.5188863463794682
19.327,-0.05075945238472492,0.5203395426933324
19.571,-0.050732350336273734,0.5203316553997355
19.819,-0.06522023830231986,0.5221503768996395
20.07,-0.09970187177675177,0.5267076761042694
20.323,-0.13267141928857257,0.5304100458873128
20.573,-0.14172604021555965,0.5309142286587636
20.829,-0.14200539440474952,0.5309149671193112
21.084,-0.14189260018169322,0.5309154409787235
21.326,-0.14179397816261768,0.5309159069785374
21.569,-0.1475731193009492,0.5309012465583405
21.824,-0.16075700080148525,0.5309967442151103
22.069,-0.16075239331857533,0.530991841193842
22.319,-0.16074806549388515,0.5309869348446556
22.573,-0.1607432593312033,0.5309813103960014
22.819,-0.16073911645641978,0.5309764010577189
23.069,-0.16073437994754303,0.5309707745029687
23.32,-0.16073023689209573,0.5309658638866132
23.572,-0.16072546693051962,0.5309602361662907
23.819,-0.16072128030994873,0.5309553246567476
24.072,-0.17613053568506817,0.5311053378256644
24.32,-0.216250097187983,0.5314717691039308
24.571,-0.25095193481748906,0.5316565811320499
24.821,-0.2910745440025971,0.5318934941375201
25.084,-0.3260123473761077,0.5321774933320818
25.326,-0.3659455544078824,0.5325835252581448
25.571,-0.4010052316126743,0.5329802921531873
25.822,-0.4408939429335001,0.5335266445152389
26.072,-0.45906931984881433,0.5338019132001195
26.319,-0.45898790493222646,0.5337963502453716
26.581,-0.4589169940493779,0.5337913115071296
26.822,-0.45884595609974005,0.5337862740166384
27.07,-0.45876422610356876,0.5337805037878581
27.322,-0.45868205981488785,0.5337747376125328
27.576,-0.45860996576456864,0.5337697098226543
27.819,-0.4585374924824479,0.5337646860492342
28.081,-0.45845396809876543,0.5337589343918853
28.323,-0.45836992983544694,0.5337531884973722
28.572,-0.4582961700508329,0.5337481791392901
28.828,-0.45821115963175185,0.5337424445039405
29.07,-0.4581365473092185,0.533737445213097
29.319,-0.45806153525155197,0.5337324507731426
29.597,-0.45796436224608683,0.5337260274896919
29.822,-0.4578881035925698,0.5337210232569592
30.071,-0.45781176541673335,0.5337160456304806
30.327,-0.4577237886080539,0.5337103481931535
30.576999999999998,-0.45764657773669437,0.5337053820945958
30.822,-0.4575575973710984,0.5336996981427213
31.07,-0.457479507704615,0.5336947440547554
31.32,-0.45738951687448076,0.5336890741464481
31.579,-0.4572993237728385,0.533683433161577
31.82,-0.45723115375205414,0.533679196964042
32.069,-0.45713966949018253,0.5336735487175308
32.329,-0.4570476375392385,0.5336679087084277
32.569,-0.45696687603949887,0.533662993744039
32.825,-0.456873813489886,0.5336573695668864
33.069,-0.45679214988590805,0.5336524686801088
33.32,-0.4566980505083995,0.5336468609373032
33.571,-0.4566154794607002,0.5336419746582957
33.82,-0.4565324837746462,0.5336370953701614
34.069,-0.45643685362855224,0.5336315128159566
34.32,-0.4563529431690059,0.5336266489284205
34.57,-0.4562562619022414,0.5336210843888188
34.821,-0.4561590169597306,0.5336155297154768
35.071,-0.4560736935016308,0.5336106905848347
35.321,-0.4559753889598223,0.5336051548722807
35.573,-0.4558891386713828,0.5336003325596747
35.828,-0.4557897696350316,0.5335948164498541
36.073,-0.45570258831288696,0.533590011537034
36.319,-0.4556149717820053,0.5335852149120867
36.576,-0.45551403383809297,0.5335797287811106
36.819,-0.4554254804797615,0.5335749504791014
37.074,-0.45532346674220736,0.5335694856535651
37.325,-0.4552208768813906,0.5335640324878376
37.581,-0.45513087930976165,0.5335592834163215
37.819,-0.45504044150756323,0.5335545435102095
38.069,-0.45493626466933124,0.5335491233868488
38.325,-0.4548315080138175,0.533543715664241
38.575,-0.45473961679909697,0.5335390068848894
38.827,-0.4546337721253284,0.5335336230059523
39.082,-0.4545409301191978,0.533528935348836
39.32,-0.45444764430308976,0.5335242577497333
39.569,-0.45434019976008677,0.5335189101308555
39.822,-0.45423217134767374,0.5335135761179088
