time, goal, x, y
5.054,5.0399748449144015,-2.499905822358008
5.058,5.0399748449144015,-2.499905822358008
5.318,5.052122180370968,-2.499253773020095
5.558,5.074153617568963,-2.494880703574672
5.812,5.102802444442798,-2.4805581373847065
6.068,5.127962363080441,-2.4560131553890394
6.322,5.146381747853731,-2.423972146527802
6.567,5.155493022086707,-2.3922220619410743
6.827,5.158159911342772,-2.3545672574743373
7.06,5.154302051559926,-2.3211350917515414
7.313,5.143821965701266,-2.2841034542625054
7.5649999999999995,5.130069184981707,-2.253704204094944
7.822,5.1096666385140095,-2.220873163677983
8.073,5.088598295586467,-2.1939046243723666
8.309,5.065086222702135,-2.1690103134775396
8.561,5.0359056201009365,-2.1433781989063094
8.817,5.00425904094032,-2.1202553761709586
9.059,4.97501686580993,-2.1018825707433333
9.308,4.945017225282952,-2.085330506513713
9.559,4.909521841932673,-2.068119729441544
9.811,4.873252494546165,-2.052513269183162
10.075,4.840904307770589,-2.040135124685139
10.31,4.803646910035886,-2.027020119745628
10.558,4.770412857408012,-2.016054156024831
10.812,4.732552950273722,-2.0043953838651194
11.058,4.6991721320661295,-1.9946553212954765
11.322,4.660750093949829,-1.9841913142030116
11.559,4.627109131575191,-1.9757042762115649
11.81,4.593295632155315,-1.9675461698367194
12.058,4.554207125262107,-1.9586881305268096
12.311,4.515625714351712,-1.9503110452709385
12.558,4.481289163498028,-1.9428572413810827
12.813,4.442276491199984,-1.9344238280240589
13.059,4.408280697019749,-1.92728864493258
13.315,4.369167182283858,-1.9193499118869155
13.562,4.334884895591945,-1.912621364133608
13.816,4.295914253545524,-1.9051563846381685
14.059,4.2613323757635975,-1.8987085534832153
14.328,4.222363020680944,-1.8915543147364144
14.562,4.187933023520935,-1.8853609337884134
14.81,4.15342676395357,-1.8794518959290276
15.058,4.11413592537866,-1.872966872273029
15.309,4.079727828953184,-1.8674216706866666
15.565,4.040049882723836,-1.8612863603270862
15.811,4.005848673403128,-1.8559597712783729
16.059,3.966195210962179,-1.8497742280184173
16.308,3.9317039328787993,-1.8441957799677549
16.558,3.89241279394287,-1.8376916833980714
16.811,3.8529488832602747,-1.8312104328367809
17.062,3.8185255431915843,-1.8255908494435196
17.329,3.779206466183827,-1.8191138002968132
17.56,3.7444913695964184,-1.8134228171199667
17.812,3.705390944700435,-1.8071631866506497
18.088,3.665868004656516,-1.800845624628402
18.313,3.6361451159877913,-1.7961790490678944
18.572,3.596973429452312,-1.7902217587287719
18.808,3.5624539467811096,-1.7854014170318464
19.067,3.5228291746655453,-1.78023302208428
19.313,3.488304333635656,-1.7756850355309899
19.558,3.448550713156254,-1.7704206795761859
19.81,3.414081958781925,-1.7660452646358702
20.066,3.3744268295820166,-1.761198432040843
20.308,3.3396067729782786,-1.7568122818901213
20.572,3.300010289656063,-1.7515092956944596
20.809,3.265387349604734,-1.746476870339876
21.071,3.2256740841656715,-1.7405379676893746
21.311,3.1865048927496766,-1.734943174577205
21.565,3.151758116718342,-1.730194573548161
21.808,3.1171226593409775,-1.7256170528783814
22.067,3.0776499765609167,-1.7204031136876905
22.309,3.0429694209160387,-1.7159237119196107
22.558,3.003379179341845,-1.710892436864527
22.815,2.9688352238991462,-1.7064801838638017
23.061,2.929017002629188,-1.7015527303707416
23.313,2.894580699852561,-1.697405936169464
23.561,2.8548421087457148,-1.6926784840725264
23.813,2.815065853319876,-1.6876244808146095
24.068,2.78056142451221,-1.6829071420263786
24.327,2.7410224662185945,-1.6774544952305872
24.559,2.706253528410752,-1.6726200705031282
24.808,2.671836854575007,-1.6677122686822383
25.058,2.6321410039004114,-1.662014016916091
25.31,2.597675819264944,-1.6570544240209903
25.558,2.5582011381040033,-1.6514019793114698
