time, goal, x, y
26.029,-2.582334384412154,3.651850247838408
26.285,-2.581329166039148,3.6525225779150428
26.533,-2.581381964313376,3.652488412554273
26.789,-2.5814435647658756,3.6524477034863887
27.029,-2.581497815866305,3.6524122604099616
27.286,-2.581560034325961,3.6523714188299095
27.536,-2.5816223028529923,3.652330350662916
27.78,-2.5816766780035314,3.652294329167893
28.034,-2.5774623423896306,3.655027133158829
28.28,-2.548641191518009,3.665978109850865
28.529,-2.5221787307622794,3.67034363219862
28.781,-2.5081384306623837,3.66969754871621
29.036,-2.5066951280673595,3.669509440278018
29.287,-2.506745503807931,3.6695202259168993
29.536,-2.506795808465938,3.669530949039743
29.779,-2.5068532416959535,3.6695431805547334
30.029,-2.5069032201007024,3.6695537960055256
30.281,-2.5069603114610417,3.669565874796714
30.53,-2.507009946334311,3.6695763405395976
30.782,-2.507066600860444,3.6695882478699575
31.029,-2.5071158445260746,3.669598564550787
31.28,-2.507172049727648,3.6696103020276793
31.534,-2.507220903711168,3.6696204713932215
31.783,-2.507276667472562,3.6696320403023512
32.029,-2.5073251440702164,3.6696420633883537
32.28,-2.5073804845067516,3.669653466641316
32.533,-2.5074356039892236,3.6696647826155355
32.785,-2.507483526699944,3.669674586912453
33.037,-2.5075312862479735,3.669684325903962
33.28,-2.5075858175056704,3.669695406427347
33.53,-2.5076332351666335,3.669705007100733
33.789,-2.5076873813918126,3.6697159306080147
34.029,-2.5077413276270653,3.6697267714766384
34.283,-2.507788243862126,3.6697361649872287
34.532,-2.4994686212948567,3.6688986919414366
34.784,-2.463473184732024,3.665969619156732
35.031,-2.434082686904285,3.661278650866471
35.282,-2.4182811006663405,3.658264762649527
35.535,-2.4163040973807184,3.6579209183276435
35.805,-2.412971689766183,3.6573794962776804
36.034,-2.405774860346461,3.6561618949971253
36.279,-2.4058878210734775,3.6561861779452878
36.532,-2.4059881469889164,3.656207636617546
36.783,-2.4061039100345525,3.6562323740043916
37.033,-2.4062054631760357,3.656254066861161
37.282,-2.4063224949361435,3.6562789776646207
37.529,-2.4064252187413055,3.656300765219069
37.791,-2.406543624424584,3.656325789094144
38.039,-2.406662774502288,3.6563508736333126
38.285,-2.4067673624550463,3.656372812844541
38.534,-2.4068725207172483,3.656394796973269
38.779,-2.4069937263057417,3.6564200433392617
39.038,-2.4071156829844442,3.656445346493125
39.281,-2.4072227239629607,3.6564674729425093
39.549,-2.407346089261686,3.6564928790294933
39.78,-2.40745436037743,3.6565150932809787
