time, goal, x, y
5.046,-6.3101030298316125,0.3500131695501503
5.059,-6.310103743017968,0.3500133092046041
5.31,-6.30490423507004,0.36417576122038214
5.564,-6.2879460893020225,0.40149874005650565
5.8149999999999995,-6.2670477815375945,0.435862905257575
6.075,-6.24571780581229,0.4645587612462925
6.312,-6.222497322160164,0.491449819415458
6.572,-6.193829630886958,0.5201728278441308
6.8149999999999995,-6.167273355386122,0.5434690893999516
7.058,-6.135533981661918,0.5686619630830851
7.311,-6.106984001759221,0.5892642728794227
7.563,-6.07332617459705,0.611351300331291
7.813,-6.04333835318099,0.6298299442713492
8.072,-6.008915725025468,0.6501271196470934
8.309,-5.978349195880411,0.6673188917262777
8.568999999999999,-5.942725085174099,0.6863011513368518
8.821,-5.911876472361379,0.702206739184188
9.058,-5.876435604965473,0.7206803581223464
9.308,-5.856972447803743,0.7308399937028901
9.559,-5.843345883696816,0.7374571385614092
9.812,-5.820973651549157,0.7513724139772897
10.064,-5.787001823047774,0.7730004893024311
10.312,-5.757163607547441,0.7912647171025847
10.558,-5.7230535240502025,0.8117269390636646
10.809,-5.692938655148233,0.8296875611863267
11.058,-5.658536235485756,0.8498306468257258
11.317,-5.623568928299593,0.8692804238446531
11.558,-5.592616434148257,0.8859093176934557
11.81,-5.561858735175206,0.9022735086458535
12.058,-5.526133602200307,0.9205874083989727
12.308,-5.495267087226902,0.9355996913981771
12.558,-5.459379118297394,0.9516817249473399
12.808,-5.427300856997185,0.9656730793255563
13.058,-5.390720193118342,0.9816075151914044
13.31,-5.358484230221941,0.9953834532351511
13.562,-5.321245204549852,1.0104160961158029
13.818999999999999,-5.288662789077645,1.0230076968587656
14.063,-5.25055751679146,1.0362818021129827
14.311,-5.217098482366892,1.046660069126109
14.566,-5.178526357091351,1.0577604816104635
14.808,-5.144791074250878,1.0672592420022462
15.06,-5.106454343411584,1.077931115996386
15.309,-5.073096386524622,1.0877346073267127
15.57,-5.035034566319935,1.0998028719834638
15.808,-5.002045845993898,1.1104436704405467
16.062,-4.963938292035316,1.1226974076208134
16.308,-4.930698427882659,1.1334348471842124
16.565,-4.892605615155466,1.1455346083127442
16.822,-4.854405518821131,1.1573652980237794
17.07,-4.8210095459278195,1.1674981837025642
17.31,-4.787583918950313,1.1777245671207193
17.558,-4.749557040970406,1.1894130671232885
17.816,-4.7118332288975395,1.2015473063995243
18.082,-4.678487838290861,1.2125088101479662
18.314,-4.645359435879314,1.2234733618649527
18.56,-4.607791844593541,1.236430036815286
18.81,-4.574976073388312,1.2483370833805714
19.058,-4.5372255212209005,1.2618035953931843
19.314,-4.505130196014059,1.2733982111117683
19.559,-4.467898053532463,1.2877444092976524
19.811,-4.435591979732696,1.3005385545392212
20.06,-4.399133881926183,1.3156616501048337
20.308,-4.366995103902649,1.3288613604004544
20.57,-4.3301265010108905,1.3441428267516036
20.817,-4.307033094446634,1.3538568766981534
21.059,-4.294624860519242,1.3597181792542083
21.308,-4.267244277193174,1.3694692104518453
21.564,-4.228662692869221,1.3804551948203205
21.813,-4.195195492551886,1.390060933594474
22.058,-4.15689572252571,1.4015943378469342
22.314,-4.123669885789783,1.4117389160647529
22.558,-4.085245937290307,1.4233733020869803
22.808,-4.0517757780532815,1.4330995709845658
23.058,-4.013432060282831,1.4443452954941256
23.308,-3.9801721541360497,1.4544308664899903
23.558,-3.942276362424041,1.4662081850593491
23.808,-3.9088347381054565,1.4763668122594595
24.06,-3.870926467122908,1.4881921519448353
24.317,-3.8380472776629553,1.499129320561364
24.562,-3.800418081222047,1.5123204440256797
24.825,-3.762823138312127,1.5257954002419534
25.058,-3.7303766334410726,1.53755878297953
25.313,-3.693272389937879,1.5518849132087196
25.558,-3.6603659217932716,1.5644631822118555
25.808,-3.627849305139727,1.576716754006716
26.058,-3.5907241294476466,1.5912863481287027
26.314,-3.5584983129574295,1.6044034502999973
26.569,-3.5220286736772737,1.6201186468396391
26.809,-3.4905000148338807,1.6345664672494205
27.06,-3.4543004864310065,1.6513179485379685
27.33,-3.433181213106665,1.6606980799405016
27.558,-3.423123967371932,1.665498881889956
27.808,-3.3972452063026752,1.674533669311411
28.058,-3.369765419884092,1.6815367925519578
28.311,-3.3458794404085785,1.6833986095095468
28.568,-3.3064114139364515,1.6873579629756412
28.82,-3.267215956716232,1.692805186876193
29.068,-3.233198338144577,1.6990219186474487
29.308,-3.208857310891774,1.705188218939856
29.569,-3.1836841150429738,1.7168358282760237
29.809,-3.1625637492359537,1.7267736759047978
30.059,-3.162098303801446,1.726985789275695
30.31,-3.1620418648143898,1.7270151199892863
30.566,-3.1619785633327284,1.727048052756147
30.808,-3.1543728170947176,1.7304920858955022
31.06,-3.1298911779459213,1.7449492907815183
31.322,-3.1120367377248064,1.7576905293899014
31.565,-3.11118996092218,1.7584099596655582
31.814,-3.111224999048369,1.7583851180491592
32.073,-3.1112654448235904,1.7583557533781213
32.308,-3.102689476458312,1.7651408991056459
32.558,-3.0888428032640034,1.7747495327226444
32.808,-3.088788735145467,1.7747900746291352
33.07,-3.088727458017786,1.774835623634637
33.308,-3.0886741973671286,1.7748751432207566
33.559,-3.0886132382871647,1.7749202591584718
33.808,-3.0885600453393525,1.7749595131637619
34.083,-3.0770506018220045,1.7828407675747215
34.313,-3.06440286978289,1.7929028844749157
34.56,-3.057858347048086,1.7984077572426513
34.808,-3.037565209350995,1.8115354226278029
35.067,-3.002893235053716,1.8308493265447119
35.308,-2.972105303838032,1.8475876299457428
35.565,-2.9361725536296475,1.8658324287938066
35.808,-2.9046194820951663,1.8809899485915522
36.058,-2.8682226774131667,1.8978378412726082
36.319,-2.831572957732463,1.9139461512512956
36.564,-2.808919813148585,1.9232187758435808
36.811,-2.80843460865074,1.9234045867738907
37.058,-2.808481443398023,1.9233927156812862
37.313,-2.8085227897761578,1.923382087963959
37.561,-2.8085705533508376,1.9233696649966607
37.808,-2.8086125258694925,1.9233586307129678
38.061,-2.808660933207092,1.9233457748138199
38.313,-2.7979959338994913,1.9275377597615202
38.561,-2.772254325750531,1.9381243441314802
38.816,-2.7619903227596865,1.9443974647630655
39.06,-2.7547957759612736,1.9504295029840955
39.31,-2.7517542010399967,1.9535223376267894
39.56,-2.751182344282485,1.9541509102100414
39.81,-2.7511519460662144,1.9541899777831586
40.058,-2.7511168959990338,1.9542353683727773
