time, goal_x, goal_y, x, y 
12.331,5.478213468940134,-5.272420635004796,-3.980188474956524,2.530167012422015
12.331,5.478213468940134,-5.272420635004796,-3.980188474956524,2.530167012422015
12.588,5.478213468940134,-5.272420635004796,-3.964535609781398,2.542567875695983
12.835,5.478213468940134,-5.272420635004796,-3.9261865784107175,2.570966386335052
13.081,5.478213468940134,-5.272420635004796,-3.8902338988964984,2.593722061331458
13.332,5.478213468940134,-5.272420635004796,-3.8528250838036495,2.6138945206474733
13.581,5.478213468940134,-5.272420635004796,-3.8084097036532043,2.633745769154346
13.835,5.478213468940134,-5.272420635004796,-3.7625352599570663,2.6499487369886494
14.081,5.478213468940134,-5.272420635004796,-3.7214664047844184,2.661143031612381
14.331,5.478213468940134,-5.272420635004796,-3.6798786821253326,2.669372277510279
14.581,5.478213468940134,-5.272420635004796,-3.631460011655882,2.6752797295107325
14.831,5.478213468940134,-5.272420635004796,-3.5890350662505037,2.6772601305683645
15.081,5.478213468940134,-5.272420635004796,-3.5403400061552253,2.6759201974650435
15.331,5.478213468940134,-5.272420635004796,-3.4979585179760573,2.671558774522094
15.582,5.478213468940134,-5.272420635004796,-3.4502266441184686,2.6629428673521125
15.832,5.478213468940134,-5.272420635004796,-3.4090464215225786,2.6521862193107544
16.081,5.478213468940134,-5.272420635004796,-3.3630052689946384,2.636436209523341
16.331,5.478213468940134,-5.272420635004796,-3.324074271708096,2.619622003276291
16.581,5.478213468940134,-5.272420635004796,-3.280881607889844,2.5970060553991563
16.831,5.478213468940134,-5.272420635004796,-3.2449252197332075,2.5745814247584993
17.081,5.478213468940134,-5.272420635004796,-3.2056937320048955,2.545740076529206
17.331,5.478213468940134,-5.272420635004796,-3.1733730588381137,2.5180136497443986
17.582,5.478213468940134,-5.272420635004796,-3.139010383324184,2.483739852393861
17.831,5.478213468940134,-5.272420635004796,-3.1105934126149744,2.453245376552118
18.081,5.478213468940134,-5.272420635004796,-3.0761135830781017,2.4211975899340286
18.331,5.478213468940134,-5.272420635004796,-3.0438258584376654,2.3953883166613394
18.581,5.478213468940134,-5.272420635004796,-3.0055055431961812,2.366691394915447
18.831,5.478213468940134,-5.272420635004796,-2.9733200883303827,2.3389066038118425
19.081,5.478213468940134,-5.272420635004796,-2.938915412012283,2.304381207180593
19.331,5.478213468940134,-5.272420635004796,-2.9120830512528695,2.274857922767965
19.582,5.478213468940134,-5.272420635004796,-2.878184260030201,2.241680932285843
19.831,5.478213468940134,-5.272420635004796,-2.846786602247958,2.215276003546401
20.081,5.478213468940134,-5.272420635004796,-2.8089556133755917,2.1849903691733417
20.331,5.478213468940134,-5.272420635004796,-2.7778561892130527,2.1562587122906693
20.581,5.478213468940134,-5.272420635004796,-2.7440766388459794,2.1231570601686496
20.836,5.478213468940134,-5.272420635004796,-2.7079673196818024,2.0926821304533894
21.083,5.478213468940134,-5.272420635004796,-2.6745577268778846,2.068549451949915
21.333,5.478213468940134,-5.272420635004796,-2.639428812306666,2.0467380894864746
21.581,5.478213468940134,-5.272420635004796,-2.59764787164793,2.0248658511947237
21.831,5.478213468940134,-5.272420635004796,-2.574226055416109,2.0146327790660488
22.081,5.478213468940134,-5.272420635004796,-2.571599596393923,2.013712771342613
22.331,5.478213468940134,-5.272420635004796,-2.5711664215113332,2.0135510739811244
22.581,5.478213468940134,-5.272420635004796,-2.5706719923310524,2.0133383645838077
22.839,5.478213468940134,-5.272420635004796,-2.5701805507271858,2.0130955026654958
23.081,5.478213468940134,-5.272420635004796,-2.569755730619615,2.0128584796973024
23.331,5.478213468940134,-5.272420635004796,-2.5693365423650927,2.012598052666453
23.581,5.478213468940134,-5.272420635004796,-2.568865741729755,2.012271264302818
23.833,5.478213468940134,-5.272420635004796,-2.568408522577231,2.0119153211830363
24.081,5.478213468940134,-5.272420635004796,-2.5680240944201183,2.0115828498150483
24.331,5.478213468940134,-5.272420635004796,-2.5676579865197744,2.011233844156364
24.581,5.478213468940134,-5.272420635004796,-2.5672664231516578,2.0108197106579433
24.834,5.478213468940134,-5.272420635004796,-2.566913142760219,2.010402516342112
25.081,5.478213468940134,-5.272420635004796,-2.566640305537931,2.010044210978665
25.331,5.478213468940134,-5.272420635004796,-2.566401514089116,2.009696058472651
25.581,5.478213468940134,-5.272420635004796,-2.5661663735251623,2.009315332125742
25.832,5.478213468940134,-5.272420635004796,-2.5661224712594675,2.009265580592731
26.081,5.478213468940134,-5.272420635004796,-2.566165643661071,2.0093635385548794
26.336,5.478213468940134,-5.272420635004796,-2.5660744101750645,2.009117187351522
26.581,5.478213468940134,-5.272420635004796,-2.5659734910424454,2.008845553525013
26.831,5.478213468940134,-5.272420635004796,-2.5658389618484048,2.0084009179154774
27.081,5.478213468940134,-5.272420635004796,-2.565569185694497,2.0073447351665927
27.331,5.478213468940134,-5.272420635004796,-2.565380923453217,2.0064802315030255
