time, goal_x, goal_y, x, y 
12.327,4.21342062456311,-1.2726485933228,-6.04005242170782,-2.4997557229690175
12.327,4.21342062456311,-1.2726485933228,-6.04005242170782,-2.4997557229690175
12.578,4.21342062456311,-1.2726485933228,-6.019147827462881,-2.4991572105524775
12.83,4.21342062456311,-1.2726485933228,-5.978093800107108,-2.4969740702389047
13.077,4.21342062456311,-1.2726485933228,-5.931184420393487,-2.4911237121627114
13.327,4.21342062456311,-1.2726485933228,-5.8889520487847085,-2.484137680763384
13.577,4.21342062456311,-1.2726485933228,-5.840619943287149,-2.479418793453159
13.827,4.21342062456311,-1.2726485933228,-5.799000620558736,-2.476781345409276
14.077,4.21342062456311,-1.2726485933228,-5.752395100666153,-2.4705017773473186
14.327,4.21342062456311,-1.2726485933228,-5.710805841531795,-2.463360698326389
14.577,4.21342062456311,-1.2726485933228,-5.6624469221289315,-2.4585156345488524
14.827,4.21342062456311,-1.2726485933228,-5.620963141834157,-2.45578030656988
15.077,4.21342062456311,-1.2726485933228,-5.5740148723383305,-2.4493525640626936
15.327,4.21342062456311,-1.2726485933228,-5.533905588545128,-2.442015912752586
15.577,-4.612855497974553,-2.0671682958174755,-5.486884487210155,-2.43410244658955
15.827,-4.567351552071463,-2.071784349160222,-5.447960787893194,-2.425693141542515
16.077,-4.528185810183459,-2.0735893885278927,-5.399724507132259,-2.4180331308692096
16.327,-4.480974288395554,-2.0750042645089652,-5.357478929925717,-2.4145223610322404
16.576999999999998,-4.439510816096293,-2.0762790609216863,-5.308696283632007,-2.4141131786492247
16.826999999999998,-4.391057758773945,-2.079081644987652,-5.2663173254816265,-2.4169104984670984
17.077,-4.349009405073009,-2.0846075900554553,-5.218068609493598,-2.423707980499102
17.329,-4.30268034811995,-2.093328894655022,-5.176520091103757,-2.4328097957930854
17.58,-4.26156498245167,-2.1015277734344906,-5.131842392999201,-2.4447995060907237
17.826999999999998,-4.215035326697718,-2.1109456488963096,-5.091423135113125,-2.4534692569964704
18.077,-4.173996990712867,-2.119668832193192,-5.044424244508763,-2.4620052714979015
18.327,-4.127444591462311,-2.129781837851637,-5.003214334191564,-2.4725939190858086
18.576999999999998,-4.086520628312041,-2.138888822405332,-4.957151645055473,-2.485862367761923
18.826999999999998,-4.040442003470612,-2.1489509449241595,-4.916867604488794,-2.4944973597626485
19.077,-3.9995924090434363,-2.157745379150649,-4.870432890712535,-2.502936222071425
