time, goal_x, goal_y, x, y 
11.256,1.3575854295421292,-4.462352495455523,-9.290174337618925,-2.109930721192937
11.257,-8.534701119706876,-1.4911963170675353,-9.290174337618925,-2.109930721192937
11.511,-8.534701119706876,-1.4911963170675353,-9.282274974709631,-2.0972496406058396
11.756,-8.520819280088686,-1.4919957690055012,-9.256052476456784,-2.058767030345448
12.006,-8.48984885707828,-1.4888365895465052,-9.229631856152034,-2.02545712335704
12.256,-8.458002391916834,-1.4861541560693368,-9.196561128145468,-1.9896456413161379
12.506,-8.419864451137157,-1.4818693716199511,-9.165565365191666,-1.960744947536549
12.756,-8.385569137584755,-1.4771262214782228,-9.127526010161432,-1.9303613352310085
13.006,-8.34501121984351,-1.470476920896793,-9.09240296902416,-1.9063134976076153
13.256,-8.308751968144993,-1.4637153730467105,-9.050367948577406,-1.8820241543023595
13.506,-8.266766732570892,-1.454914145665561,-9.012047477280024,-1.8635298596639132
13.756,-8.229567452063245,-1.4463083258902294,-8.966767411905805,-1.8457215356598973
14.006,-8.186825254989346,-1.4355267543502783,-8.926173027933745,-1.8331586156340063
14.256,-8.149060810669704,-1.4255630119504332,-8.87866863987625,-1.8222785877398915
14.506,-8.104880292605054,-1.414623101091559,-8.839108392502743,-1.81504737284113
14.756,-8.067640883547043,-1.4042768404045207,-8.793047791557322,-1.803693880859386
15.006,-8.025421470047451,-1.3892704310499369,-8.754000792989116,-1.79092183627275
15.256,-7.989739075155794,-1.3735878228158374,-8.710276931030991,-1.7727574930162868
15.506,-7.950286141387688,-1.3524812131498456,-8.673439500838732,-1.754134749041292
15.756,-7.9173014064061675,-1.3315532631091376,-8.633093895195064,-1.7297123201657107
16.006,-7.881488898914654,-1.3048361065864318,-8.599493528106185,-1.7057447647654485
16.256,-7.851646552464629,-1.2796197771404303,-8.563171221284081,-1.6755443737302387
16.506,-7.818680609317099,-1.2503005421530624,-8.533621130702246,-1.646887816529796
16.756,-7.791428722545931,-1.2247742844960878,-8.499639690262493,-1.6123421608739572
17.006,-7.76107090512681,-1.1957892067953624,-8.47671607668973,-1.5918676211387592
17.256,-7.7380810494155625,-1.174145489314301,-8.474296227058987,-1.5898124836041512
17.507,-7.721085177369932,-1.155262611010624,-8.46750550908434,-1.5842241825268046
17.756,-7.705520819218926,-1.1359625333412704,-8.439723013223045,-1.5672521225665388
18.006,-7.6797715176565715,-1.1098046991253145,-8.404757536642913,-1.545656566892726
18.256,-7.652311132211897,-1.085627909650773,-8.3665174753199,-1.5178656742524979
18.506,-7.2675645685954,-0.659433758453885,-8.334932012227377,-1.491137249627478
18.756,-7.247902342812722,-0.6414543151343408,-8.301388154386588,-1.4580603051919483
19.006,-7.227163828442183,-0.6193930210816432,-8.272450255200702,-1.427672581800713
19.256,-7.209324081382189,-0.5991527328835722,-8.23652281433288,-1.3950983606870893
19.512,-7.187145829369266,-0.5772370264541522,-8.200430375261549,-1.3645301079799423
19.757,-7.16497643141102,-0.5566136512652381,-8.17092940081889,-1.335823089328453
20.006,-7.1468628981153515,-0.5374481375558778,-8.14183140049959,-1.3056660577094006
20.256,-7.129402172535645,-0.5174944910152122,-8.105644625422487,-1.2730424056589442
20.506,-7.108174699069124,-0.49353023775012955,-8.07409753913806,-1.2469163376202075
20.756,-7.089274213795292,-0.4727200938370548,-8.039664071130371,-1.2142825608500178
21.006,-7.06813070381071,-0.4490070255365194,-8.012050075887164,-1.1839006520226614
21.256,-7.050477186156327,-0.428368068419597,-7.980475469476801,-1.1472753286248445
21.506,-7.029573101858556,-0.4047953624875329,-7.950624367900857,-1.1172808945809258
21.756,-7.0105972550440105,-0.3846864540325043,-7.9137334325188595,-1.085412349436747
22.006,-6.988823392739546,-0.3644961735504162,-7.881115748101258,-1.0593594562581117
22.259,-6.970103878949452,-0.35467570476378474,-7.84439432345409,-1.028434047719239
22.506,-6.948790785278107,-0.34496817668999746,-7.810000721447385,-1.0033220803621397
22.756,-6.929513836982469,-0.33776684856200534,-7.768768588348083,-0.9776709036845129
23.006,-6.907182025978132,-0.3307646972679429,-7.7310318506332765,-0.9580120495173676
23.256,-6.887646139333129,-0.3245249973325038,-7.688193005663544,-0.9370980790883057
23.506,-6.867682751440746,-0.3175313934388684,-7.65241581297634,-0.916402510390965
23.756,-6.855983477235271,-0.3121237217347994,-7.613472141358458,-0.8897870606813879
24.007,-6.846015636150033,-0.30553986949220185,-7.581284689671171,-0.8640117041454446
24.257,-6.837915528859393,-0.299165202649068,-7.544242256003661,-0.8328028750993852
24.506,-6.828598873592204,-0.29144363367030196,-7.510016349897413,-0.8079143896127688
24.756,-6.819996815566201,-0.2852938018789152,-7.470704903112212,-0.7808747487679422
25.008,-6.810119925571373,-0.2786195963532116,-7.442346130688214,-0.7582321305263542
25.256,-6.802989872585159,-0.27303680864871915,-7.427658845502753,-0.7433986817646641
25.506,-6.799274412493178,-0.26942181158162753,-7.42441206076737,-0.7390156418494226
25.756,-6.798426918517869,-0.2684116358540875,-7.4244206060648725,-0.739028094126817
26.006,-6.7983905922918755,-0.2685185443425394,-7.424463887816584,-0.7390935453792866
26.256,-6.7983697068120374,-0.2686322879559338,-7.424512924651,-0.7391684758495917
26.506,-6.798347860967171,-0.26877244784793874,-7.424555434691398,-0.7392335979690785
26.759,-6.79833092232743,-0.2689048402667885,-7.424603823194214,-0.7393078216200751
27.006,-6.798306118330573,-0.26910917253380146,-7.424645750938146,-0.7393722113527917
27.256,-6.923232419520467,0.04078131147651483,-7.420664325695115,-0.733508981066919
