time, goal_x, goal_y, x, y 
12.036,1.2138951754341587,-4.840356940136953,-6.31021104614344,0.3500342308873502
12.036,1.2138951754341587,-4.840356940136953,-6.31021104614344,0.3500342308873502
12.286,1.2138951754341587,-4.840356940136953,-6.3031680630196725,0.36902917081794406
12.536,1.2138951754341587,-4.840356940136953,-6.286955410971856,0.4071467712537807
12.786,1.2138951754341587,-4.840356940136953,-6.2646664518700055,0.4502836725425647
13.055,1.2138951754341587,-4.840356940136953,-6.2389097962397075,0.49165912596033495
13.286,1.2138951754341587,-4.840356940136953,-6.22171741878228,0.5167353482304733
13.536,1.2138951754341587,-4.840356940136953,-6.216563942823498,0.5262135405769834
13.786,1.2138951754341587,-4.840356940136953,-6.214688693489421,0.5301646581913388
14.036,1.2138951754341587,-4.840356940136953,-6.213576150539214,0.5324353036858299
14.286,1.2138951754341587,-4.840356940136953,-6.212933292653828,0.5336990920574067
14.536,1.2138951754341587,-4.840356940136953,-6.212658753390857,0.5341891890627422
14.786,1.2138951754341587,-4.840356940136953,-6.212308546690939,0.5347441579507364
15.037,1.2138951754341587,-4.840356940136953,-6.211968459817029,0.5352261713271148
15.286,1.2138951754341587,-4.840356940136953,-6.211554811222093,0.535754476206452
15.536,1.2138951754341587,-4.840356940136953,-6.211178180474359,0.5361897132534323
15.786,1.2138951754341587,-4.840356940136953,-6.210745217703089,0.5366426707507189
16.037,1.2138951754341587,-4.840356940136953,-6.21036780771149,0.537001011012158
16.29,1.2138951754341587,-4.840356940136953,-6.209974940763433,0.5373452097511221
16.536,1.2138951754341587,-4.840356940136953,-6.210267297253417,0.5371506816364828
16.786,1.2138951754341587,-4.840356940136953,-6.210452085915612,0.537029043820671
17.036,1.2138951754341587,-4.840356940136953,-6.21015474668802,0.5372278364787514
17.287,1.2138951754341587,-4.840356940136953,-6.2098201856317425,0.5374318537382704
17.537,1.2138951754341587,-4.840356940136953,-6.209532733142435,0.5375899046164262
17.787,1.2138951754341587,-4.840356940136953,-6.20920553142543,0.5377507476746957
18.036,1.2138951754341587,-4.840356940136953,-6.208913587211812,0.5378774086150732
18.286,1.2138951754341587,-4.840356940136953,-6.208573769337573,0.5380055029682845
18.536,1.2138951754341587,-4.840356940136953,-6.208265295204444,0.5381045761939106
18.786,1.2138951754341587,-4.840356940136953,-6.207901289679853,0.5382014043082957
19.036,1.2138951754341587,-4.840356940136953,-6.207567397298947,0.5382719336112126
19.286,1.2138951754341587,-4.840356940136953,-6.207167420747616,0.5383345149642871
19.536,1.2138951754341587,-4.840356940136953,-6.206789616539022,0.5383732285034575
19.786,1.2138951754341587,-4.840356940136953,-6.206323871788345,0.5383955677669038
20.036,1.2138951754341587,-4.840356940136953,-6.205933506823691,0.5383945611729671
20.286,1.2138951754341587,-4.840356940136953,-6.205592003423969,0.5383847235920936
20.536,1.2138951754341587,-4.840356940136953,-6.2051459076583155,0.5383340169927625
20.79,1.2138951754341587,-4.840356940136953,-6.2045463061869945,0.5382319775845117
21.037,1.2138951754341587,-4.840356940136953,-6.204008742515027,0.5381112186778173
21.286,1.2138951754341587,-4.840356940136953,-6.203385031345968,0.5379364909612387
21.536,1.2138951754341587,-4.840356940136953,-6.202831500194182,0.5377502677678017
21.786,1.2138951754341587,-4.840356940136953,-6.202213225502326,0.5375073559953029
