time, goal_x, goal_y, x, y 
11.26,1.6293303540212039,-2.0172941721214803,-7.040044898879083,-2.5497968972816563
11.263,-6.675119883068083,-1.0998829047290655,-7.040044898879083,-2.5497968972816563
11.513,-6.675119883068083,-1.0998829047290655,-7.018955135291521,-2.549207858297924
11.764,-6.664577457918428,-1.099587907771764,-6.977852203697186,-2.5470653453282215
12.013,-6.6440288080767935,-1.0985161042169767,-6.93093685518232,-2.5412611750449696
12.263,-6.62057359191439,-1.0956135417297195,-6.890378609442894,-2.5331160451934536
12.513,-6.597701687149252,-1.084444524020792,-6.845020814755453,-2.5203876907878136
12.763,-6.567275181131561,-1.0594153183896655,-6.806252838605884,-2.5062286791943444
13.014,-6.536940120196427,-1.0306058136920484,-6.763117860543016,-2.486757927943777
13.265,-6.536940120196427,-1.0306058136920484,-6.727060559780166,-2.4670073985614853
13.513,-6.536940120196427,-1.0306058136920484,-6.687329033674904,-2.4412224182811704
13.763,-6.536940120196427,-1.0306058136920484,-6.654527731752089,-2.416305784203605
14.013,-6.434686329966576,-0.9432352689869969,-6.617079837062657,-2.386110110820345
14.263,-6.415404734117907,-0.9269912544819724,-6.583791301988802,-2.3609439839629838
14.513,-6.398380390899512,-0.9136569075665614,-6.5483561653231614,-2.3299152485766252
14.763,-6.380528370045054,-0.8978985954604761,-6.5193703111190935,-2.300392505291123
15.013,-6.365862257625507,-0.8828584739292624,-6.488907664287509,-2.264417366898541
15.264,-6.350438062052269,-0.8645955977857129,-6.4647043265710975,-2.2309780957122234
15.521,-6.338155770962189,-0.8476437321440351,-6.4398726630997905,-2.1907431161134316
15.763,-6.325525421787075,-0.8272767014299997,-6.420911339195518,-2.154141169678303
16.014,-6.31585512085679,-0.8087760666019622,-6.402389434682531,-2.1107455822714134
16.263,-6.306405753359792,-0.7868970756110487,-6.388984726394688,-2.0715673156936405
16.513,-6.299499532377873,-0.7671278337589789,-6.377106511021366,-2.0260124270834665
16.763,-6.293686904137392,-0.7444308727234918,-6.369679139875034,-1.9852939006994537
17.013,-6.290080504224134,-0.7241426588946744,-6.36462669334104,-1.9383930937080076
17.263,-6.287412559501037,-0.7005967550241481,-6.363292858773984,-1.8971213259748718
17.513,-6.286576951406698,-0.6798566092174578,-6.363260890631491,-1.8480588481108593
17.763,-6.286417651325818,-0.655245441832236,-6.3603752846173025,-1.805715282758308
18.014,-6.284810806678987,-0.6339917472475068,-6.353467984845162,-1.757528906623265
18.264,-6.281212162049095,-0.6098345330735382,-6.3457105505567135,-1.7167180971562324
18.513,-6.277163525988337,-0.5893637959797269,-6.340013508274149,-1.6697250266177328
18.763,-6.274162128768012,-0.5658170245774625,-6.338035063153306,-1.628543528684957
19.033,-6.272991186120679,-0.545176600372167,-6.3370284636037475,-1.5803568916454918
19.263,-6.272297930451347,-0.5210424790171395,-6.333165917552004,-1.5380446911180348
19.513,-6.270192239211158,-0.4998584518968466,-6.327578241650393,-1.4906916391964196
19.765,-6.267212252614576,-0.4761614977511717,-6.325629754716996,-1.4494913622569547
20.013,-6.2660068138336795,-0.4555485998073668,-6.32515730226684,-1.4032727347386518
20.264,-6.2655732549205805,-0.43243864194189946,-6.322173293735606,-1.3607307299973963
20.513,-6.26389948492186,-0.4111723551406901,-6.316413005289001,-1.312410703910618
20.763,-6.260813474260846,-0.3870338666676948,-6.313910658178744,-1.2711706529869704
21.013,-6.259265940637011,-0.3664620236663944,-6.312226618152416,-1.2228389639123554
21.263,-6.258157095840553,-0.3423541531036069,-6.30780351493542,-1.1805297228447067
21.513,-6.255633229532675,-0.32128467764635066,-6.3013633331016505,-1.1346491730057489
21.763,-6.252137543199407,-0.2984350496456293,-6.2983864524259054,-1.1060717454477327
22.013,-6.250337502663122,-0.2842663876561527,-6.29790974436272,-1.102862478580784
22.263,-6.249839030228662,-0.2827769070116452,-6.297923179798637,-1.1029131732444857
22.513,-6.249567039461267,-0.2829424640459037,-6.297938717236082,-1.1029742648036058
22.763,-6.249351721393454,-0.28309902918727764,-6.297952235293085,-1.1030281768108048
23.018,-6.249149095795316,-0.2832553582536736,-6.297967612592774,-1.1030898233640845
23.263,-6.249489615252935,-0.28302885877644396,-6.297980915254042,-1.1031432769405585
23.513,-6.249798188124249,-0.28281295227042014,-6.297996019454252,-1.1032040458846466
23.776,-6.24968996121507,-0.28293758378999895,-6.2980090773011,-1.103256626484819
24.013,-6.249549372342945,-0.28309158916932736,-6.29802389797599,-1.1033163325126056
24.263,-6.2494394038641445,-0.28323288588204354,-6.2980367069033925,-1.1033679461021337
24.513,-6.249320330988514,-0.28338920191484185,-6.298051243458129,-1.1034265285588518
24.763,-6.249224509568859,-0.28353638884519045,-6.298063806567886,-1.1034771597120105
25.013,-6.24911909484,-0.2837027761706049,-6.298078064042456,-1.1035346154021033
25.263,-6.249033760059538,-0.2838609876326836,-6.298090385863874,-1.1035842621489382
25.513,-6.2489394626226495,-0.2840427278764055,-6.298104369418686,-1.103640588474991
25.763,-6.248851937458454,-0.28423824044425167,-6.298116454453368,-1.1036892485937269
26.013,-6.248780259543406,-0.28441894324835465,-6.298130169253588,-1.1037444431952796
26.263,-6.248713118945542,-0.2846160147643833,-6.298142021874101,-1.1037921133177508
26.513,-6.2486390777587655,-0.2848540123115921,-6.298155471272342,-1.1038461540219904
26.763,-6.24858073754432,-0.28508847546269983,-6.298167092968472,-1.1038927981941344
27.015,-6.248501736538054,-0.2854552521113579,-6.298180279941092,-1.1039456572626782
27.263,-6.248412899862354,-0.2859795279273186,-6.298191674978269,-1.103991270029711
27.513,-6.248361805222833,-0.28639387432864394,-6.2982046051537335,-1.1040429491244985
