time, goal_x, goal_y, x, y 
11.943999999999999,4.06444560008306,-2.163114602802121,-1.5601765917796337,0.12987083051427453
11.943999999999999,4.06444560008306,-2.163114602802121,-1.5601765917796337,0.12987083051427453
12.194,4.06444560008306,-2.163114602802121,-1.5665004825516504,0.14350254195425038
12.444,4.06444560008306,-2.163114602802121,-1.5852878897493599,0.18584716686316094
12.693999999999999,4.06444560008306,-2.163114602802121,-1.5998476610031622,0.22579347216258186
12.945,4.06444560008306,-2.163114602802121,-1.6130561421860097,0.27267546112204905
13.196,4.06444560008306,-2.163114602802121,-1.6215391342569943,0.3143026563581177
13.445,4.06444560008306,-2.163114602802121,-1.6276217938133082,0.36257790161724784
13.696,-1.3469062439264408,1.8255731370035893,-1.6314409458810106,0.40395082541714206
13.943999999999999,-1.3415005650997303,1.8269590070050505,-1.6369789576325315,0.45208972114127405
14.194,-1.3360806698249719,1.8327172677169674,-1.6389093435362594,0.4945633711501458
14.468,-1.3279723200915126,1.8316876005812395,-1.637486435417954,0.5432641761873354
14.693999999999999,-1.3199265414326302,1.832853246153911,-1.6331010285475245,0.5854878377162454
14.955,-1.3125759362982028,1.833650014015474,-1.6244523422142552,0.6335634558949053
15.194,-1.3011788715432857,1.8351062038815136,-1.6137856513313602,0.6744774634816688
15.444,-1.288217091542407,1.8364651034046178,-1.5978948835204885,0.7206579948012788
15.693999999999999,-1.2713833262513572,1.840459979894841,-1.5811952019188236,0.7595340485558605
15.943999999999999,-1.2540190961487945,1.8374004268839637,-1.5585266020693271,0.8026996982980734
16.194,-1.2354243557663813,1.8357148291258256,-1.5360259294252647,0.8387382729468706
16.445,-1.219159510552327,1.8330715323072473,-1.507228950625916,0.8779201356181294
16.694,-1.1980387271434416,1.8299823079892472,-1.479576461852296,0.9100956683682221
16.944,-1.176886423139488,1.826742186806929,-1.445062750053021,0.9446616484631783
17.194,-1.1511678315858096,1.8251548999427454,-1.4130030155186954,0.9722426647738076
17.446,-1.1263242760351149,1.8163425221286573,-1.3736824333383544,1.0012167076239933
17.694,-1.1004374530475292,1.8104673107979665,-1.339501094441685,1.0240614535816668
17.945,-1.0779334173551685,1.7991026447823528,-1.3211938123756433,1.0375380900505193
18.194,-1.0625004950754255,1.7831945221409833,-1.3211915538231722,1.03754658969321
18.444,-1.0554882114218638,1.7637918216827226,-1.321199635978901,1.037547094638556
18.694,-1.0473184622770717,1.7445137135704891,-1.3212066403289964,1.0375475768747493
18.945,-1.039051953652433,1.7217364169549756,-1.3212146458069949,1.037548148349077
19.194,-1.0324359741260363,1.6986375927911688,-1.3212216275804014,1.0375486519004091
19.444,-1.0259371043351497,1.6791362004615635,-1.3212296314667333,1.0375492276772642
19.695,-1.0167846163737153,1.657336611717834,-1.321236622358417,1.0375497262775364
19.945,-1.007883655130111,1.6393961683220297,-1.32124464248753,1.0375502915826649
20.194,-0.9979158136757231,1.6174457383352903,-1.321251650090625,1.037550778944635
20.444,-0.9906266220614837,1.597510106652174,-1.3212596908071539,1.037551330183421
20.694,-0.9835328237257623,1.574612180618709,-1.3212667170381478,1.0375518047244543
20.945,-0.976301856938557,1.5552625879344977,-1.3212747795140416,1.0375523409324139
21.194,-0.9668396272665353,1.5338240643817667,-1.3212818249551148,1.0375528021761022
21.444,-0.9592390892285165,1.513978702396762,-1.3212899096172812,1.0375533230065244
21.701,-0.9530441127346942,1.4936108880783627,-1.3212969745380074,1.0375537707357323
21.945,-0.9475502397408193,1.4705265321556338,-1.3213050816396197,1.0375542759860692
22.194,-0.9410751024395485,1.4478991225632627,-1.3213121662373946,1.0375547100436064
22.444,-0.9338922736947453,1.4285574932945253,-1.321320295992349,1.0375551995439953
22.697,-0.9243886744480481,1.4065217059211195,-1.3213274004489934,1.0375556197856919
22.945,-0.9170883775312755,1.3865960213968394,-1.3213355530635544,1.0375560933727157
23.194,-0.9102767970679686,1.364090841202796,-1.3213426775586474,1.0375564996563722
23.444,-0.9033691350697186,1.344733256465636,-1.3213508532389262,1.0375569571668712
23.694,-0.8938317010948316,1.3222686718320855,-1.321357997952953,1.0375573493496413
23.944,-0.8865533001973719,1.3023362941316605,-1.321366196906679,1.0375577906192395
24.194,-0.8804017539875348,1.282243249258434,-1.3213733620217858,1.0375581685570134
24.445,-0.8722993401211936,1.2601095432878076,-1.3213815844587407,1.0375585934197624
24.694,-0.8627637018565226,1.238317163006164,-1.3213887701589362,1.0375589569670036
24.945,-0.8553258232609688,1.2184101839809962,-1.321397016291067,1.037559365255287
25.194,-0.8482978809447083,1.1954337386424703,-1.3214042227622818,1.0375597142649786
25.447,-0.8413189006978181,1.175994970879953,-1.321412492803767,1.0375601058094746
25.695,-0.832358761943599,1.1549880183870727,-1.3214197202338773,1.037560440133106
25.944,-0.82476349255735,1.13514764810262,-1.32142801440114,1.0375608147627635
26.194,-0.8185880275156302,1.1147720116242927,-1.321435262979999,1.0375611342503064
26.444,-0.8130129430547721,1.0914512476092093,-1.321443581491741,1.0375614917923295
26.697,-0.8072372727293432,1.0715186460393544,-1.3214508514112018,1.0375617962922232
26.944,-0.7990049858594159,1.0495381032503373,-1.321459194487897,1.0375621365719445
27.194,-0.7903557206686314,1.0302011917384486,-1.321466485939364,1.0375624259296863
27.444,-0.7816381588115264,1.0076042218245704,-1.3214748538030505,1.037562748771377
27.694,-0.7752960959585209,0.9877322653583891,-1.3214821669792085,1.0375630228429327
27.944,-0.7670521133505952,0.9657500799476919,-1.3214905598421673,1.0375633280850118
28.196,-0.7584453186652709,0.9465853565126628,-1.3214978949324574,1.0375635867196233
28.444,-0.7497120292490564,0.9239763012703783,-1.3215063130217595,1.0375638741818431
28.694,-0.7423383154218152,0.9011853445771243,-1.3215136702263568,1.0375641172215575
28.945,-0.7348497379700379,0.8819323468001443,-1.3215221137724693,1.0375643867221058
29.194,-0.7252429615985778,0.8609620630979093,-1.321529493293493,1.0375646140075012
29.444,-0.717232636262445,0.8412693625267385,-1.3215379625292123,1.0375648653627905
29.694,-0.7106337320461418,0.8210301609457205,-1.3215453645708712,1.0375650767328526
29.944,-0.704574011275966,0.7978176539002635,-1.321553859731429,1.0375653097574367
30.194,-0.6984145854158659,0.7780666218381156,-1.3215612845000775,1.0375655050495145
30.444,-0.6897079810595176,0.7562141821257199,-1.3215698058231824,1.0375657195560626
30.694,-0.6794938115154714,0.7343726839174771,-1.321577253527353,1.0375658986058491
30.944,-0.671597585287758,0.7146943252880381,-1.3215847440251514,1.037566070749374
31.198,-0.6642179373944447,0.6914456173581423,-1.3215932721036485,1.037566257046627
31.445,-0.6591120114841628,0.671144098320583,-1.3216018464750492,1.0375664339474413
31.694,-0.6520996122536894,0.6485241978698664,-1.321609340684693,1.0375665800129958
31.945,-0.6445633790617206,0.6293597027311502,-1.3216179419469432,1.0375667378222333
32.194,-0.6358066961226411,0.6103870346927074,-1.3216254597310184,1.037566867142441
32.444,-0.626835620796628,0.5878490833502726,-1.3216340881320383,1.0375670056650055
32.694,-0.6204622391321278,0.5675346278604282,-1.321641629708037,1.0375671180687516
32.944,-0.6148669646386937,0.5446367990129513,-1.306161773615987,1.0501033803596083
33.195,-0.6015793438306768,0.5311410580290795,-1.2731657149273337,1.075192567453732
33.444,-0.5769994012950892,0.5215381067391919,-1.2323235167649278,1.1017292732582051
33.694,-0.5473127119056977,0.51354045007899,-1.195060889948609,1.1221453160741577
33.945,-0.5210360887759473,0.5039486754296459,-1.1507657559204607,1.1423129016497207
34.194,-0.4918644388302231,0.49077304981958114,-1.1109217599916834,1.1569135581070704
34.444,-0.4670618823128487,0.47769247206048726,-1.0639877008812388,1.170293561315413
34.694,-0.4368049564227312,0.4616799505031274,-1.0224873483821195,1.17880499948402
34.944,-0.40869726555956365,0.4467569862015371,-0.9741188104530578,1.1850371269947224
35.194,-0.3743902784272791,0.42751186975110467,-0.9316931982289913,1.187307918778039
35.446,-0.3453854518132891,0.4089256049891279,-0.8829952940604439,1.1863147483815046
35.694,-0.313767395085368,0.3851302375665643,-0.8406345376020641,1.182256776575027
35.944,-0.2876892138676139,0.36246964508312884,-0.7928251818686052,1.174021066431584
36.195,-0.2583837387527246,0.3383498240495789,-0.7515815154356176,1.163576662491208
36.445,-0.2299203664871905,0.3108708190735229,-0.7053327600551739,1.148135378253648
36.694,-0.1976902585737074,0.2816963336914011,-0.6663480547726316,1.1316616083784325
36.944,-0.1708342640147516,0.25349768759685665,-0.6229976300768386,1.1093706852407927
37.194,-0.14210462036209995,0.2193223365999633,-0.586809104947773,1.087197683863677
37.445,-0.11688298419525625,0.18884250443615996,-0.5473942201012166,1.0586484741571074
37.694,-0.08787444831962415,0.1529797858422146,-0.5148912410687508,1.0311549743487174
37.944,-0.06416448286400717,0.11934928485858765,-0.4802679887542088,0.9971261936988017
38.194,-0.040789443994862146,0.08260961295261704,-0.4523130065646857,0.9650819406648597
38.446,-0.018992528270338316,0.044498411300351426,-0.4230673759180229,0.9261088291725541
38.694,0.005263765430673917,0.002477589138348002,-0.40028190674815156,0.8903428152298978
38.944,0.02401067716662794,-0.03528785198960854,-0.3772420016818327,0.8474468171902657
39.202,0.0426975315462238,-0.07961358290252801,-0.3599815795910366,0.8085938538017999
39.444,0.05857858775348218,-0.11828510680702492,-0.3436199692861676,0.7628263384378248
39.694,0.07643339884278333,-0.16311035487600595,-0.3309547755740183,0.7234674117102838
39.944,0.09020424734625132,-0.20266824706672865,-0.3133027134240508,0.6798149365253069
40.194,0.10627002046794753,-0.24732059741874907,-0.29614157610942365,0.6416821330964206
40.445,0.12223172294695159,-0.2856936508685154,-0.2793024250585062,0.5961145284638818
40.694,0.14013999627691753,-0.32952209623582795,-0.26624745064344296,0.556691250315804
40.945,0.154561140143992,-0.36900304493893726,-0.24825525365937023,0.5129203575480483
41.194,0.17082379950396528,-0.4140540109334919,-0.23099136101045167,0.4755188782030647
41.444,0.18456731430667067,-0.4531136704050009,-0.2135133525140593,0.4298908535344961
41.694,0.20030455509156697,-0.4984511446144485,-0.20134854680694206,0.38935185377641574
41.944,0.21283701808017247,-0.5352075542611396,-0.18878632440594098,0.3433336401401815
42.198,0.2304349625190742,-0.5828776115824268,-0.17519568955711914,0.3045398722565317
42.444,0.24506763566889284,-0.6219695302904129,-0.15612679543073263,0.26122669062660403
42.694,0.2619227519946156,-0.6669196291235967,-0.13708501798403164,0.222667623682497
42.946,0.27646827003848723,-0.7064522039760985,-0.11835038111231545,0.17773854501718242
43.194,0.29275446315861603,-0.7515793944496639,-0.10494935126303698,0.1373115925933157
43.444,0.30690844430186437,-0.7909760357120942,-0.0919574439719555,0.09259219700278234
43.694,0.32206727790865,-0.832342812404671,-0.07789867521429558,0.05364316105587025
43.944,0.33795987374555964,-0.8744092628059458,-0.05863054599177643,0.010668491470823077
44.194,0.3550575423169042,-0.918629945898394,-0.04001511500174739,-0.02710492564642425
44.444,0.37194242224943036,-0.956750309844632,-0.021641603942776328,-0.07210767021595664
44.694,0.3907649052443723,-1.000025932965323,-0.007309698311092745,-0.11105053234963758
44.944,0.40611142539638456,-1.039166598780242,0.012136505801754065,-0.15427415029610558
45.194,0.4234324549638566,-1.0838272627876706,0.030432786173695256,-0.19039514613351716
45.444,0.4379813392762029,-1.1221602401741335,0.049752571256486036,-0.23528136361670018
45.709,0.4549739258107039,-1.1670545256822322,0.06532076729544076,-0.281237887335815
45.945,0.47063511451247847,-1.2090725381375882,0.07733360342248705,-0.3211179498222298
46.194,0.48731531542452683,-1.2510713403831788,0.09172130765216462,-0.3596687398407427
46.446,0.5027862953882476,-1.2898560242555341,0.11165187306976267,-0.40255210682056536
46.694,0.5206002160628354,-1.33443223153694,0.13114125453740108,-0.44049407969787374
46.944,0.5357821662335949,-1.3735066679376446,0.15038817874923824,-0.48510425830413445
47.194,0.5527283667846176,-1.4183340235442865,0.1643041881718076,-0.5254176832318593
47.445,0.5675011942939794,-1.4575741038043981,0.17761321999381258,-0.5697696429875064
47.694,0.5843723117046686,-1.5012551903762015,0.19188330677514617,-0.6086128518437247
47.947,0.599550741306024,-1.54036689616803,0.21140008999221496,-0.6515250302898129
48.194,0.6167830181912604,-1.584929630987824,0.2301901276750922,-0.6890687575889499
48.444,0.6314460717838702,-1.6240577016429185,0.24887505625645653,-0.7339865406451972
48.696,0.6479312170713849,-1.6689419689799625,0.26222357563066073,-0.7743242383728717
48.944,0.662358714533416,-1.708272270859144,0.2760339730927013,-0.8200305925773483
49.194,0.6780664478314026,-1.749745282475189,0.2907378096360851,-0.8583767815293427
49.445,0.6947721458170013,-1.791156098641049,0.3110330734134553,-0.9012223455189876
49.694,0.712544304502466,-1.835676031530813,0.3301913736797528,-0.9371937093227974
49.948,0.7275074602073688,-1.873879394626096,0.350600067804527,-0.9815004532835105
50.194,0.7450691856636604,-1.9185735091823393,0.36542056583889154,-1.0212596632038864
50.444,0.7603035565174918,-1.9574398217850897,0.38074921758921276,-1.0660677056087886
50.694,0.7786215645169434,-2.000963904311541,0.3968425840986083,-1.104199483273392
50.944,0.7973053181016078,-2.0377354065441375,0.41839245892554777,-1.1460579894897833
51.194,0.8199637529790733,-2.0755673807474766,0.44003382013557374,-1.1812640967658092
51.444,0.8457272903315575,-2.111367850189869,0.46764429997889345,-1.2195343191935946
51.694,0.8738380038473793,-2.145501405812473,0.49426283535690635,-1.2510252152066559
51.947,0.9045926850857252,-2.1769648311138745,0.5274053140230206,-1.2848156843579577
52.194,0.939981309431159,-2.208286406244372,0.5583733811162799,-1.3119730608046531
52.444,0.9726433958603756,-2.233114989763925,0.5960934190884067,-1.3403522306539455
52.695,1.012227614153951,-2.258736909836604,0.6309387028071282,-1.362733434819433
52.949,1.0483819674613548,-2.278542353365467,0.6723503165216875,-1.385157974761806
53.196,1.0912269165457775,-2.2979764972427703,0.7100998200838111,-1.4020621010095013
53.444,1.1298926681498127,-2.3121557681481395,0.7544527881090369,-1.418150812930143
53.694,1.1752346150889184,-2.3250816985705316,0.7942004963176595,-1.4292600540750988
53.946,1.215727765645644,-2.333724921866681,0.8405226256543901,-1.4386009252193772
54.194,1.2627867350783961,-2.343354037063643,0.8814863882937697,-1.4437389130177263
54.445,1.3036076534379821,-2.3517541282557133,0.9297819548699356,-1.4483729485051413
54.694,1.350500636255925,-2.3620205968163472,0.9717596928846051,-1.4554132581798276
54.944,1.3912602162090528,-2.3712313531320093,1.013162544291597,-1.4653458969326305
55.195,1.4353123182165213,-2.3817637609285995,1.0592794844200617,-1.4803117248341624
55.445,1.478806398293477,-2.39521769454732,1.1041331099872715,-1.4963646488003486
55.694,1.5231258019742262,-2.4111588983917125,1.1443570814324686,-1.509346348690883
55.944,1.5629635164761337,-2.423805465363147,1.1895516147330227,-1.5275068762358508
56.194,1.6085140850252797,-2.438194956673018,1.2263977336594416,-1.5441596174970005
56.445,1.6475929690172622,-2.4500601266711857,1.2705155971337536,-1.5609805593246078
56.694,1.6904040754515133,-2.4631086250343737,1.3100152995871408,-1.572720282379892
56.944,1.7333608560802474,-2.47610341795969,1.3562659561572479,-1.5828734094087635
57.194,1.7763194388424712,-2.4886233413493235,1.3974225825289361,-1.5901980586921487
57.444,1.8193056846187496,-2.4993851770181013,1.4436671435100301,-1.599705983537475
57.694,1.8655103314095427,-2.5095044250013765,1.4840427639974934,-1.6064165320690051
57.944,1.9062177537876652,-2.516346115124032,1.5293176378014894,-1.615246161043185
58.194,1.9526690431015048,-2.5261662035253414,1.5702923053225781,-1.6206192282881913
58.444,1.9933855671497371,-2.5350573608947835,1.6187895325698414,-1.6252980424012233
58.694,2.040126098391415,-2.5457041776572105,1.6607961872260053,-1.6322847450355653
58.945,2.0808269307197667,-2.5552284024412306,1.707993154310644,-1.6437888892566104
59.194,2.1274522708209354,-2.566206013237749,1.748358948634117,-1.6570472073073308
59.445,2.167775425926237,-2.5760843616507323,1.7932818186788135,-1.673103241553311
59.695,2.2138454275560644,-2.589035108897013,1.832976833431107,-1.6842369005338103
59.944,2.2541421426477486,-2.6005276010557146,1.8793282948333339,-1.6936002258203002
60.194,2.2965177519638145,-2.611991292037873,1.9213856274917134,-1.7003575696396724
60.452,2.3398513404871917,-2.6224067756466796,1.9688639815665787,-1.7114054037831727
60.694,2.386558008037563,-2.633230166427434,2.0094023256905054,-1.7240678841967956
60.95,2.427457289689822,-2.6430832580276977,2.0539314436367824,-1.7398898942814682
61.194,2.4705931824843144,-2.6556650431912834,2.0936405786977703,-1.751044223025395
61.444,2.5135590749268264,-2.6682995746356517,2.1399736729068803,-1.7604629884337764
61.694,2.556620287471964,-2.6807940042183125,2.1798846536660994,-1.766700602557943
61.944,2.5984190872381747,-2.694383539690385,2.227294328486307,-1.7771964680796093
62.194,2.6431023618065295,-2.7119213385135947,2.267962445301213,-1.7895268666226927
62.445,2.680952483442575,-2.730181685152047,2.3133855290603464,-1.8070789429116267
62.694,2.722536490010781,-2.7542178859099042,2.351614977156003,-1.8253817962965941
62.944,2.7571247788870537,-2.77794739877636,2.3939566189657575,-1.849698013991189
63.194,2.7947375716270084,-2.8081011929643975,2.4289689715756273,-1.8734786491681126
63.446,2.825319146170468,-2.8366642014205476,2.4670943309293922,-1.9038806674290163
63.694,2.857921491259429,-2.8721148555724003,2.498255135298528,-1.9327897874602187
63.944,2.8839749768783003,-2.905035643688019,2.5312923567369396,-1.9684348045105673
64.194,2.9096610680291084,-2.9421198343115487,2.5577114336037914,-2.001677698659896
64.444,2.9316541665049503,-2.9813642134959086,2.5851263942504206,-2.041942442778898
64.694,2.9523253451910962,-3.024792674726023,2.6062373588245564,-2.0787074569978423
64.945,2.967432697433586,-3.0639310206465167,2.6273381471394486,-2.122713526383819
65.194,2.981409827897332,-3.1100708660043557,2.6427526542796396,-2.1622088949493596
65.444,2.9905408064024295,-3.150983490607991,2.657038276651548,-2.208809099734253
65.694,2.997610902966006,-3.1956759058366293,2.666425070040418,-2.250256401362291
65.944,3.0004518696064677,-3.240562670479848,2.6729667738297085,-2.2924040656612754
66.194,3.000488338555221,-3.282774017303913,2.676765821176979,-2.340751903913473
66.444,2.996932068845325,-3.330594225213249,2.6767788738544365,-2.389524095775506
66.694,2.9905959564948983,-3.375306360834589,2.6735964350624264,-2.431829089214058
66.944,2.9800276063484903,-3.4189705219878053,2.666356969792081,-2.4800712338517212
67.194,2.965587571564857,-3.4649815385567804,2.6569271073593064,-2.5213667304941767
67.444,2.9500791316633865,-3.503811814558462,2.642452462862064,-2.5678886426870364
67.694,2.928823143173598,-3.5470626651348534,2.6267852168578347,-2.6074875055517284
67.944,2.9075931629903753,-3.5832379482251224,2.6055600974894753,-2.65111320355
68.194,2.880131538284632,-3.622673352165303,2.5840838993541966,-2.687841010452351
68.444,2.853621624594359,-3.655252509200534,2.556523775382861,-2.7278654665597584
68.694,2.8230360232770337,-3.688395640652181,2.529794326075893,-2.760869962132124
