time, goal_x, goal_y, x, y 
11.257,0.3196580695886251,-5.149656770714397,-3.980139334566196,2.5301210931991007
11.257,-2.600000234342956,3.0751426606489796,-3.980139334566196,2.5301210931991007
11.507,-2.600000234342956,3.0751426606489796,-3.9684692969228292,2.5393682626897807
11.758,-2.589478442483027,3.0739838219563467,-3.93104326774165,2.567315127036047
12.007,-2.5565139825117207,3.069393492811478,-3.895247556605219,2.5902569783388736
12.257,-2.5268925697545694,3.063132312090537,-3.8523783407179946,2.6133993481646565
12.507,-2.4935819872307343,3.0534331340858074,-3.813640605779864,2.630744642604458
12.757,-2.4652687754749243,3.042864897939354,-3.767848099239151,2.647202036200231
13.007,-2.433819716404083,3.0283135980318834,-3.7268291018062727,2.6586245546589744
13.26,-2.4073093024456345,3.0136009457255772,-3.6791771285193473,2.668086680037384
13.507,-2.3778636231788624,2.9952559348567838,-3.6369401068339346,2.6732625041601232
13.757,-2.350610607624861,2.978149466184231,-3.588294911066496,2.675560749997901
14.007,-2.089388900533738,2.1101408178874625,-3.5458135494329617,2.6744191548300553
14.257,-2.071240349531202,2.111728433818448,-3.4972313379431115,2.6694447992090358
14.507,-2.0497150881544592,2.1111745234804684,-3.455605094181468,2.661961477974515
14.757,-2.0311519731244556,2.109270204626192,-3.4084176354369755,2.649655610265724
15.007,-2.009513531894264,2.1058849941436724,-3.3681656622848823,2.6359018012373623
15.257,-1.9890850934992301,2.1021604153982345,-3.324810235050409,2.619186501025922
15.507,-1.9642395565822206,2.097677016346172,-3.2854623378370453,2.6068815714209657
15.757,-1.9404028370041975,2.094101756691043,-3.239477971775186,2.596169331649384
16.007,-1.9127254711015425,2.090126324505523,-3.1989433747640135,2.5883686406755944
16.257,-1.8884145812332935,2.0863768207649964,-3.1519994199690733,2.5760703873166224
16.507,-1.8601179272735655,2.0802785642856754,-3.111823708477001,2.5621503973326796
16.757,-1.8340751470138097,2.073743755861224,-3.0673501274776194,2.5454769582726517
17.008,-1.8026871817193488,2.0656929358753886,-3.027726054053143,2.533666262658597
17.257,-1.7736542499025305,2.05897522305295,-2.9816518401510512,2.5236331970981216
17.508,-1.7402738136958755,2.050764152019905,-2.9400767098725678,2.5160301372742797
17.757,-1.710980651532095,2.042876546291797,-2.8928638080943876,2.5038956901476324
18.007,-1.6789024377364454,2.0324207269015386,-2.8527489659700143,2.490285367871388
18.257,-1.6586438703616262,2.017039851973681,-2.8079913705230353,2.471136434084096
18.508,-1.6381455845659225,1.995913853944553,-2.7701652527504637,2.451513988038299
18.757,-1.6201325810395197,1.9764765602074352,-2.7289884523567105,2.425954557161356
19.008,-1.6011620499605488,1.952579465931306,-2.694591301777362,2.4008409643870308
19.257,-1.585933574744012,1.9308504505452582,-2.6576455360623883,2.369365688685014
19.508,-1.5684169154089034,1.905519128079393,-2.6274761403108675,2.3393866657407205
19.757,-1.5528467997004796,1.8829202141494596,-2.5944252918187662,2.3045709430367163
20.008,-1.5350030964741095,1.8575922118580326,-2.56407313792476,2.2768138886270544
20.257,-1.519221123817185,1.8353686822195694,-2.52717619854484,2.2456015505354374
20.507,-1.5015807952576452,1.8096580637749435,-2.4967664276055603,2.216243768414221
20.757,-1.4873169173929501,1.7866493036128084,-2.464343464644982,2.1797630724392336
21.007,-1.4707708905113461,1.7597969494003667,-2.43781143479701,2.1475138795852295
21.257,-1.4563867085282445,1.736534326641215,-2.4053245022879044,2.113123157369315
21.512,-1.4399869766672984,1.7098232684303094,-2.3748508292051644,2.085321023258752
21.757,-1.425980002192351,1.6869548868056763,-2.3381211854172808,2.054533090027146
22.036,-1.4101042513420536,1.6613743197931556,-2.3030106193890365,2.020679857450038
22.259,-1.3937713881060123,1.6350852333474026,-2.2747965603639986,1.9890902096047678
22.507,-1.3793180491559591,1.611759098469456,-2.2480725549137683,1.957171591578332
22.759,-1.3648793997342572,1.588226568604682,-2.215343879706209,1.9233341925150131
23.007,-1.3486056118572212,1.5616153161619044,-2.184491478251122,1.895862829607514
23.257,-1.3344178670724656,1.5394936026154806,-2.1476999491098154,1.864906189123406
23.507,-1.3166450130385625,1.5144619843440432,-2.117233965761052,1.8353108932085997
