time, goal_x, goal_y, x, y 
11.943999999999999,-0.782539248663214,-5.294893968135512,-6.694820977758939,3.939109159807066
11.943999999999999,-0.782539248663214,-5.294893968135512,-6.694820977758939,3.939109159807066
12.194,-0.782539248663214,-5.294893968135512,-6.6878923181278624,3.9200522288256967
12.444,-0.782539248663214,-5.294893968135512,-6.672808054690501,3.881870798635244
12.693999999999999,-0.782539248663214,-5.294893968135512,-6.65228752179934,3.83948637792565
12.945,-0.782539248663214,-5.294893968135512,-6.6314543814331115,3.8035820974977703
13.196,-0.782539248663214,-5.294893968135512,-6.604912249703003,3.764843340188567
13.444,-0.782539248663214,-5.294893968135512,-6.579582557099642,3.73079335997897
13.697,-0.782539248663214,-5.294893968135512,-6.553513755041051,3.6899654640954553
13.966,-0.782539248663214,-5.294893968135512,-6.529041698816845,3.6490905377990024
14.194,-0.782539248663214,-5.294893968135512,-6.505420074955704,3.615270902231014
14.444,-0.782539248663214,-5.294893968135512,-6.480527337961483,3.5823555061662424
14.695,-0.782539248663214,-5.294893968135512,-6.4539087267968815,3.5418102273898335
14.943999999999999,-0.782539248663214,-5.294893968135512,-6.433290482612107,3.504559813445441
15.194,-6.322703788508491,2.0197906157401295,-6.412958165764156,3.460328957696854
15.444,-6.312335498607634,1.997944154006253,-6.398143886367528,3.420503712578909
15.695,-6.3047419361912524,1.9782556925246106,-6.384648116623478,3.3737543298201924
15.943999999999999,-6.297778071923201,1.9551161004650037,-6.375879813384445,3.3321112805661754
16.194,-6.293203964898103,1.934481989738473,-6.369477553630603,3.2839350413563455
16.444,-6.289793541951214,1.91058248921737,-6.367004736645843,3.241395747369289
16.696,-6.288513231947631,1.8893594066592094,-6.366582853724015,3.1953915579246632
16.944,-6.288559383553146,1.86618113966437,-6.3640495593530515,3.153975776415378
17.194,-6.2871666742861905,1.8455595573844474,-6.3576256464902,3.1073334882866304
17.444,-6.2837850805079025,1.8223460446751134,-6.350420276284533,3.065566030599685
17.695,-6.28003781197108,1.801545222466105,-6.345478355364937,3.0173693667513404
17.944,-6.277403644038826,1.777530908206916,-6.344336333834749,2.9746445271217374
18.194,-6.276687635052424,1.7562347485899243,-6.344958921901457,2.926957012200113
18.445,-6.2768308260152,1.7324581452357597,-6.342833074722772,2.8856280731649857
18.694,-6.275615711396798,1.7118459383056583,-6.336939673833131,2.83900142043903
18.944,-6.272489818509877,1.688584217713017,-6.329501263119184,2.7966695235346974
19.194,-6.268606553139208,1.6674565284219087,-6.324232428165417,2.7484470473146274
19.444,-6.265776683704579,1.6433801313025196,-6.3227083379155555,2.7057383772562744
19.694,-6.264831409292421,1.6220485292621913,-6.323138496156752,2.6581640916183464
19.961,-6.264821157825707,1.5982770868521377,-6.320345181798005,2.6110335939762153
20.195,-6.2631946342376,1.5747148125505344,-6.3148791499078,2.5701093117654086
20.452,-6.260285649876616,1.5542485674183923,-6.307020401532032,2.5245635383075613
20.694,-6.256207844921798,1.5314655810648152,-6.302254078661041,2.4823142724816907
