time, goal_x, goal_y, x, y 
11.26,1.248505455276912,-2.8783814108658876,-9.273884122622619,0.18613866727198658
11.263,-7.792039494939851,0.268084877547756,-9.273884122622619,0.18613866727198658
11.512,-7.792039494939851,0.268084877547756,-9.2612277302649,0.1704701918872598
11.762,-7.7857137554051175,0.26025111732082773,-9.235641891080869,0.13932260703415353
12.012,-7.772923651768634,0.2446778719642108,-9.203177154546575,0.10496831946235348
12.262,-7.756693741596517,0.22750120552394215,-9.172653615823105,0.07715357164973771
12.512,-7.738839190339357,0.22069028440080357,-9.135514839220496,0.048045553299017434
12.762,-7.711235125096176,0.22759616227639906,-9.101254810763214,0.02515925173497435
13.012,-7.6844411062750915,0.23508815177261091,-9.06005648113455,0.0017985579628376177
13.262,-7.652862297096346,0.24163870370469084,-9.022871689355101,-0.015710884132838505
13.512,-7.622916987344029,0.24952813554969522,-8.978647985747441,-0.03267684347358358
13.774000000000001,-7.597839794843608,0.2462902373326284,-8.933537089723686,-0.046011408447376646
14.012,-7.574191008952374,0.24191191889111732,-8.89303483272132,-0.05475843748827252
14.263,-7.5533822319472375,0.23868458218406377,-8.852180935950113,-0.060646731571802295
14.525,-7.532575207880168,0.23649171862902937,-8.805049966267388,-0.06395135672715505
14.762,-7.508854359829122,0.23511891616779357,-8.763846307465938,-0.06372490699930126
15.013,-7.488100255798929,0.23547532521664852,-8.716606479365005,-0.06002657436544266
15.262,-7.464287469591017,0.23759979848083607,-8.675877166560973,-0.05370805072102659
15.512,-7.443742190957126,0.24099129035156325,-8.629757230550887,-0.042965393390183716
15.769,-7.420495276521522,0.24658156647214793,-8.590461462353378,-0.03065482991528159
16.012,-7.400630182435721,0.2529671032795485,-8.544942200845737,-0.014877579325815436
16.262,-7.05258456918844,-0.5295572435159709,-8.503885880272527,-0.003789937035308489
16.518,-7.034294981676091,-0.5126818681844221,-8.456104071913527,0.00541327380985834
16.762,-7.014492626729438,-0.4944828238790418,-8.413893885242901,0.010268441187323516
17.03,-6.998018297897057,-0.4793389588673418,-8.366485449006559,0.014548673804270173
17.262,-6.980422296345206,-0.46220552780832874,-8.325666446276824,0.02114597654715077
17.513,-6.96627344969674,-0.446189080629255,-8.279836294313698,0.03217471630931428
17.763,-6.950890532321779,-0.4261053891183859,-8.239216255129367,0.04355330794890339
18.014,-6.93627928949578,-0.4081433955153701,-8.191516236774357,0.05338025996670726
18.262,-6.917980186957515,-0.38876293539345635,-8.149371189331278,0.058873482699460786
18.515,-6.901232747102651,-0.37328470308666434,-8.101892157555586,0.06370359589860068
18.762,-6.883405471697203,-0.3559768177521081,-8.061284787140789,0.07084142160970926
19.014,-6.869089053127382,-0.33983725971154155,-8.01375715049188,0.08040701708452076
19.264,-6.852784337131524,-0.3205593136499194,-7.971676024721868,0.08586715866417388
19.512,-6.837353501048061,-0.3046165817098398,-7.925107492193115,0.09039391361195206
19.763,-6.819825116794178,-0.28730816569367,-7.884508563975156,0.09712773871967524
20.012,-6.684830090199193,0.4580846109759634,-7.838638835115918,0.10841400705801632
20.262,-6.67238258273973,0.46219789143329926,-7.7992552010102925,0.12126616493980621
20.513,-6.659967452087657,0.4643578379814162,-7.754935947219451,0.1382139927841892
20.763,-6.64568099039381,0.47068731603495545,-7.714326862838447,0.15117850603672905
21.012,-6.633575181496909,0.4720855826102835,-7.667083126640325,0.16250764559046224
21.272,-6.621071884766948,0.47483642641338064,-7.6265504788920735,0.17066323396741417
21.512,-6.609417248708266,0.4771464272795093,-7.581061472682124,0.18318537421632733
21.762,-6.59560241509667,0.4799466561546629,-7.540885133113081,0.19596043054738752
22.013,-6.583454923189233,0.47976236158726887,-7.493549163024254,0.20746410456108041
22.262,-6.571253718447348,0.47277437766095487,-7.451634738735804,0.21444626905105643
22.512,-6.560618028580483,0.46261448804696204,-7.4031711807826595,0.21878656420958856
22.762,-6.547635530291104,0.4578276487024012,-7.361661323973814,0.22112283112008863
23.012,-6.536307309208393,0.4559317377480543,-7.314747744096401,0.22701964791927384
23.262,-6.5247110648145075,0.4574330004703815,-7.282941623850943,0.23259840987367245
23.512,-6.516911877794189,0.45893255073487393,-7.2716853488792905,0.23379824500673185
23.762,-6.514041686860235,0.45916689394893717,-7.271491658555784,0.2338107610512352
24.012,-6.513920508408695,0.45908894337133344,-7.271501955264087,0.23380881245788995
