time, x, y
5.788,-2.6300790532241534,3.620064520470606
5.8,-2.6300790532241534,3.620064520470606
6.052,-2.618388879197361,3.629305339382742
6.302,-2.587099068684908,3.6538407686627328
6.564,-2.5556897445172453,3.678489315727486
6.803,-2.5281202185070404,3.7001210758650993
7.049,-2.5006400827372044,3.7216672795087327
7.301,-2.469323163917995,3.7462435667608456
7.557,-2.437710122904315,3.771040734308527
7.799,-2.4104169129248336,3.7924443294730152
8.059,-2.378924552602987,3.8171534832820404
8.308,-2.3513340879481515,3.8387804269695196
8.552,-2.3200581415504242,3.8633141851111263
8.805,-2.2925352072751988,3.884908738849976
9.052,-2.2610983901181103,3.9095500447539266
9.301,-2.233694773814537,3.9310518863146835
9.55,-2.202112487971942,3.955829361858246
9.805,-2.174749919540416,3.977279454067513
10.055,-2.143310310825662,4.001943986607417
10.321,-2.1116929150639785,4.026736047114458
10.555,-2.0843940790291002,4.048138360817259
10.802,-2.0569202638936104,4.069689885071413
11.061,-2.025306011195018,4.094467644957902
11.306,-1.9980260564719368,4.115857523080939
11.551,-1.9704019262600112,4.137521034668588
11.8,-1.9389937155562784,4.162126743581912
12.055,-1.9076405880532012,4.186708605946912
12.299,-1.8800799246320987,4.208315459676864
12.555,-1.8486811599349808,4.232910674717548
12.799,-1.8212472168514688,4.254416088251856
13.049,-1.7935414295665075,4.276130200259989
13.302,-1.7623039411550003,4.3005983311119005
13.549,-1.7347266471225125,4.322217051049607
13.807,-1.703216747581666,4.346903953214829
14.052,-1.671917462644499,4.3714251921125635
14.299,-1.6444042019069167,4.392989219041191
14.554,-1.6128770885304857,4.417673705544943
14.809,-1.5855183999197924,4.439110537886426
15.052,-1.5539407614772107,4.463851718156666
15.302,-1.5265294848064588,4.485306938743473
15.551,-1.4989864443016028,4.506886391491595
15.807,-1.4674966098454636,4.531553059553681
16.056,-1.4361366643854747,4.556103172378285
16.3,-1.4086702497590138,4.5776226488516105
16.552,-1.3770351125081304,4.602393143634129
16.8,-1.3497338973885487,4.623769973080629
17.057,-1.318211466165476,4.648463041834201
17.313,-1.2906182337373837,4.67005348389031
17.566,-1.2593140705429324,4.694567529969118
17.802,-1.2317609106326162,4.716143524913047
18.05,-1.204168510145963,4.73772664253689
18.301,-1.1728854942381126,4.762223079734127
18.559,-1.1412702600663154,4.786975117795086
18.799,-1.1139020788530631,4.80838597336792
19.056,-1.0824277795775814,4.833025848864889
19.301,-1.0548093929380438,4.854637780032017
19.552,-1.0273611115954944,4.876109917540961
19.814,-0.9959737722782068,4.900681583542938
20.055,-0.9643497433884539,4.925412884105145
20.301,-0.9370440078424673,4.94678406989277
20.551,-0.9054756801385989,4.971490497822838
20.805,-0.877999302930862,4.992970808628859
21.053,-0.8465858771528941,5.017551019603361
21.3,-0.8189955644043962,5.039137294151059
21.549,-0.7914627358779018,5.060660706853288
21.801,-0.7601199225221668,5.085182174525133
22.057,-0.7284744639599294,5.109932286892244
22.302,-0.7011385073730055,5.131304790005139
22.552,-0.6735320944595573,5.152905057369643
22.811,-0.6419995401485941,5.177559759862663
23.056,-0.6106877468435264,5.202045715543021
23.304,-0.583144167125804,5.223591476773564
23.549,-0.5554449014307897,5.24523302138626
23.8,-0.524223834926969,5.269652963474426
24.052,-0.49653157687813043,5.291311677999775
24.307,-0.4651964699882969,5.315798111409435
24.549,-0.4376297346064875,5.337356491416131
24.804,-0.4061110221573182,5.362001461763787
25.053,-0.37473939905553666,5.386517763096171
25.301,-0.34724479168044287,5.408019957744619
25.553,-0.31558827837046965,5.432759047402296
25.803,-0.2882739505258571,5.454109408156178
26.05,-0.25671835861718606,5.478783438199819
26.313,-0.22913656624398587,5.500324696304515
26.552,-0.20087349088745565,5.521182255201546
26.803,-0.16210881831834334,5.537924263405804
27.056,-0.12040383246106752,5.543888289897741
27.302,-0.08395459398038159,5.541068928755697
27.553,-0.04388633106797536,5.5302018553722405
27.799,-0.011627146166469322,5.5149748740837685
28.055,0.022734637896515933,5.492164035649255
28.301,0.04999320920630998,5.468985868214175
28.549,0.0761975609519293,5.4460762122052895
28.802,0.10619620874997296,5.419784266854957
29.051,0.1325967998467078,5.396622240900752
29.303,0.16241354698008145,5.370499951347636
29.549,0.18881734984782028,5.347311477739297
29.807,0.21875830349605532,5.321026953111002
30.049,0.24868379781008293,5.294735856035105
30.302,0.27498845311873693,5.271586283763107
30.556,0.3048826028318064,5.24531417621105
30.802,0.3310726317791872,5.222254649898371
31.051,0.3574774725489213,5.198972007588593
31.3,0.38721386952987996,5.172800349266003
31.551,0.41352018986266115,5.149595939462721
31.802,0.443451880596533,5.123165637953301
32.051,0.4695955179417813,5.100118346435165
32.312,0.4995162938931807,5.073674740374252
32.549,0.52579121237747,5.0504491686279165
32.799,0.5555142219441037,5.0241865844660385
33.049,0.5855655752410499,4.997575265020661
33.306,0.6115961383123948,4.974558529932149
33.55,0.6377881485464297,4.95135613942404
33.8,0.6677154537189357,4.924804573239538
34.054,0.6974776898950438,4.898446472902198
34.3,0.7236005940282892,4.875259009935107
34.549,0.7535594910791935,4.848638941022071
34.802,0.7795254209781958,4.82560439641766
35.05,0.8057667801458076,4.802269977216067
35.299,0.8355691418062424,4.775760300311134
35.553,0.8653210887240709,4.749305190319104
35.803,0.8914703880794617,4.726005161293121
36.05,0.9212456778599535,4.699503535669615
36.301,0.947256317168181,4.676315901823225
36.552,0.9772125310252758,4.649570545566735
36.802,1.0031015839366422,4.626503520233173
37.053,1.0329448147684872,4.5998502190959245
37.306,1.0590580878231632,4.576498499615299
37.55,1.085031266350898,4.553319276260671
37.8,1.114770858182047,4.526714264646506
38.052,1.1446010820671262,4.500018436222833
38.31,1.170477901796211,4.476872644461103
38.562,1.2003529106601525,4.450093577455697
38.801,1.2263073410361207,4.4268524639087365
39.058,1.2559897167532381,4.400238240884918
39.315,1.2820645431268665,4.376821380409218
39.55,1.311687292055278,4.350259480857159
39.799,1.3376521526912666,4.32693258861351
40.055,1.3674931399764334,4.300089258392263
40.304,1.3932873396737224,4.2769309098565556
40.555,1.4230592900296801,4.250135100840633
40.811,1.449022608933068,4.226748397376607
41.049,1.4749466902131705,4.203431771736665
41.299,1.5046126165819715,4.176683888325404
41.549,1.5342923459257574,4.14993946058376
41.807,1.560109755078237,4.126650760962327
42.049,1.5862162838060814,4.10306660424428
42.305,1.6156766192568444,4.076486272487005
42.553,1.6453338554429071,4.049680079339252
42.808,1.6713212194926428,4.026156231521071
43.062,1.7008159572367179,3.999509578130023
43.308,1.7267167876436869,3.976056401320737
43.553,1.7563957719410364,3.949158717313158
43.81,1.7821385957059583,3.9258637213576026
44.052,1.8118356724773836,3.898924381541538
44.317,1.8414292393044445,3.87209593739975
44.551,1.8671804815347204,3.848726105486215
44.804,1.8931056099254897,3.825164200455122
45.062,1.9225956980738754,3.7983962365758255
45.303,1.9483988732538693,3.7749351673785765
45.55,1.9780927456438169,3.747897692018249
45.805,2.0037493055479687,3.724585612134367
46.057,2.03334122513677,3.6976331618890703
46.305,2.0592044340329094,3.6740497768743934
46.577,2.0886133882838545,3.647279592130249
