time, x, y
26.563,-0.5167406288817984,2.997153270519406
26.803,-0.5159189905378812,3.0321093571589013
27.058,-0.5144489989179565,3.072221129832694
27.303,-0.5126835209382093,3.107204516609624
27.553,-0.5099671798310513,3.1471302081654544
27.807,-0.5070943718723024,3.182100184737357
28.055,-0.5032000693674328,3.221983425026454
28.31,-0.4992041284532463,3.2566918294025777
28.553,-0.4940177850300276,3.2966299404673807
28.81,-0.4889622269329124,3.331144988305414
29.057,-0.4824736824797192,3.3707130073652247
29.305,-0.47625210903539034,3.4053492015376765
29.556,-0.46853713666633734,3.4445125797856933
29.803,-0.46116653660506435,3.478781572826185
30.056,-0.45202928473068643,3.518064119575168
30.31,-0.44354163381192985,3.5517627591501646
30.558,-0.43300154563370985,3.5906007736364507
30.805,-0.42320541622600666,3.6243407289822045
31.065,-0.41134560079789895,3.6624581329967016
31.314,-0.4002273238090853,3.695835743907394
31.567,-0.38683657681929057,3.7336619060898633
31.803,-0.3744879278382344,3.7663139710110456
32.055,-0.35940843399371913,3.8037183282958056
32.304,-0.34567303274142014,3.8358694365405497
32.553,-0.3289991159954067,3.8723799282606697
32.805,-0.31364607566998826,3.903974753477924
33.062,-0.2953299289716944,3.939607624712402
33.31,-0.2783942908954835,3.970419540782344
33.562,-0.25814381535919045,4.005149334726246
33.815,-0.23697768798181762,4.039246110429199
34.053,-0.21755248876151811,4.068514329122342
34.303,-0.19738613804269337,4.097280544412077
34.559,-0.17334905253470842,4.129527336653416
34.805,-0.15148339256230361,4.15693542082507
35.055,-0.12538348574470815,4.187706729268416
35.305,-0.10179225191509106,4.213747444783118
35.56,-0.07380869871096915,4.242549852072725
35.808,-0.04835171026287382,4.267013358369471
36.054,-0.018383338095677514,4.293805971722118
36.306,0.008664841873530277,4.316277227512718
36.558,0.04077542963751588,4.340990083294016
36.808,0.06925691297965088,4.361283035528894
37.06,0.10305525605155248,4.383403917210403
37.309,0.1332749054142789,4.401513656019214
37.553,0.16855675510990115,4.4209027190127355
37.82,0.20485832501590986,4.438797642134542
38.056,0.2369645209487321,4.453056910192947
38.312,0.2696709208004145,4.466162829051375
38.562,0.3077155320598989,4.479539176879675
38.81,0.3414035945602576,4.489875747568383
39.053,0.3805786181225951,4.5001061596128356
39.304,0.41486650316530277,4.50749894478587
39.556,0.45474120108976923,4.514400648807476
39.808,0.48975466261725886,4.518948901233873
40.061,0.5298052841315559,4.522505487109333
40.31,0.565132522315451,4.524189028645205
40.563,0.6053768324969443,4.524521093493009
40.822,0.6457130264638484,4.523214226403456
41.055,0.6809887490854676,4.520695914540224
41.313,0.7157974971849951,4.517017789123917
41.555,0.7557006005836937,4.5112160336347715
41.818,0.7954018530052502,4.503917799804091
42.054,0.8295855022894673,4.496486359624426
42.313,0.8637365325699368,4.487863678354115
42.558,0.9024556635276465,4.476823361847006
42.812,0.9406955830401165,4.464635779938148
43.062,0.9738181886843655,4.452930541828999
43.306,1.0066417482431835,4.440439665356551
43.57,1.0437910988844035,4.425217242271013
43.807,1.0758410852837266,4.4110733865994565
44.076,1.1123261139150107,4.394023396935003
44.308,1.143697288451837,4.378508866647413
44.566,1.179223576104659,4.359966229015034
44.806,1.2100996411516565,4.343122574928947
45.079,1.244816827518633,4.323314560947197
45.317,1.2792871760490883,4.302786964346229
45.566,1.3092392681139067,4.284313018432371
45.808,1.3385669073326403,4.265598952403103
46.053,1.372095496373669,4.243526085055563
46.309,1.4054023168621235,4.220918195494096
46.556,1.4338844199899943,4.201030313983257
46.812,1.4624160835361453,4.180647489267679
47.063,1.494786783184045,4.156994232439117
47.32,1.5267243126936947,4.133067072195427
47.568,1.5546219878590541,4.11175231278972
47.803,1.5821084721474734,4.090418233569629
48.056,1.6134704625979943,4.065601884080903
48.308,1.6408384378675727,4.043606859302198
48.578,1.6717170709562248,4.018482679349404
48.809,1.698677350472375,3.9962226844346334
49.055,1.7294949435058666,3.9704733184193506
49.303,1.7560420923411677,3.948098599323447
49.566,1.7865610590751713,3.9220665666563983
49.803,1.8130572571875316,3.899265348783927
50.067,1.8431601595869496,3.8731758267087826
50.32,1.8733780180051638,3.8467171257529515
50.563,1.8995168789897483,3.823722861535337
50.804,1.9255793216703978,3.8006319517585894
51.068,1.9555559174895965,3.7738887175549256
51.336,1.9852057997583716,3.7473674826335506
51.558,2.0111694358841836,3.723988236378079
51.812,2.037150950620295,3.70048608509292
52.059,2.0666349865764833,3.673792350753022
52.306,2.092491790083788,3.650248396485584
52.561,2.1220605822842287,3.623249085996079
52.807,2.1476991531148566,3.599820454265782
53.062,2.177248789933057,3.5726853701226675
53.305,2.2029286166929456,3.549092781715101
53.568,2.2322470422732636,3.522108824438553
53.806,2.257985924723763,3.4983319130129815
54.061,2.2872452167826545,3.4713397099406658
54.311,2.312858369876395,3.447643236005441
54.563,2.3422787541618297,3.420368810156926
54.82,2.3714763315360745,3.3933540662871713
55.054,2.397102194212223,3.369569991365356
55.305,2.4226941833567954,3.3457947303601148
55.561,2.4518960794542015,3.318718852751767
55.803,2.4775203379931385,3.294885605734443
56.059,2.5068090197770565,3.2676630951143437
56.304,2.5322561561749675,3.244010901497087
56.558,2.5616207961817934,3.21665117285734
56.808,2.5870928179824277,3.1929768036912662
57.067,2.61631116210786,3.165775024909743
57.311,2.641937511413621,3.1418779009795954
57.564,2.6710548747811425,3.1148060024621853
57.809,2.696611984924266,3.090990331732393
58.058,2.725898900217458,3.063682202750068
58.309,2.7513323034519135,3.0400314601686045
58.57,2.7806486666561856,3.012694490078464
58.806,2.8061763892062768,2.988902950634065
59.054,2.835327200143129,2.9617695464931657
59.312,2.8609331346196636,2.937877666367371
59.564,2.890120050837051,2.910703007287977
59.813,2.919325775048525,2.883479288063541
60.068,2.944939741766187,2.859568755422738
60.304,2.9703253529967384,2.8359483238473584
60.554,2.999591976145022,2.8086554204770917
60.808,3.0251657842697455,2.784783327817717
61.062,3.0542873629365523,2.757675888133021
61.304,3.079852219345946,2.733816091689917
61.563,3.1091080764939116,2.7065163995068318
61.806,3.1345163747805223,2.682840692481147
62.061,3.1638320652166296,2.6554527933692786
62.307,3.189316279850814,2.6316857706244248
62.56,3.21845250442883,2.6044925429834183
62.805,3.244044195225555,2.5805587195197406
63.061,3.2731345807266936,2.5534248910290662
63.315,3.298641062599012,2.5295889075995865
63.56,3.327919117049257,2.502198412262742
63.815,3.357009237448361,2.475054745387865
64.055,3.382546675751647,2.451163229108296
64.304,3.408047303423614,2.427298655226321
64.563,3.4371454078885315,2.4001198934569423
64.811,3.4664261120764084,2.372692142759065
65.057,3.4918760447862,2.348893084077932
65.306,3.5172509875011957,2.325142830488839
65.556,3.5465293508043834,2.297681053743286
65.813,3.5718912577231383,2.27395496512079
66.083,3.604663385054276,2.243230567603202
66.306,3.626591670088475,2.222644271366458
66.555,3.65561157728121,2.1954748121424115
66.804,3.6810921580787905,2.171561008459814
67.057,3.7102796136589684,2.1441506952335834
67.305,3.7356160921935935,2.1204057403634144
67.56,3.7648321027053737,2.09294247788901
67.81,3.7902585581817894,2.0690559796266754
68.062,3.819291670477141,2.0417889953889965
68.318,3.844795807823192,2.0177761138445307
68.561,3.8738268850654447,1.9904972821162368
68.813,3.902927531517901,1.9631025804240803
69.056,3.928420614059031,1.9390670829944776
69.313,3.9536802703399583,1.9153174706767853
69.556,3.982808393536943,1.8878587165929448
69.81,4.008234414575068,1.8638640609879125
70.058,4.037214518627708,1.836580578174926
70.315,4.06636962405248,1.8090504028807024
70.565,4.091742883625724,1.7851060891241677
70.805,4.1170086613853645,1.7612705323420625
71.053,4.146161950695396,1.7336954999943293
71.304,4.171474423274579,1.709797628417922
71.554,4.200454843049807,1.6823948944795521
71.805,4.225892839150585,1.6582919533561318
72.067,4.254797510283563,1.6309758748366219
72.308,4.280150587490794,1.6069627559094295
72.555,4.30922621489805,1.579390878962877
72.812,4.33444543834247,1.5555340635115011
73.053,4.363513271686232,1.5279517376512
73.303,4.388838837147781,1.503913530964993
73.556,4.417736640616268,1.4765210033302731
73.807,4.443113883026469,1.4523980160613574
74.055,4.472070396427366,1.4249121879029771
74.308,4.497290337001092,1.4009483569723622
74.559,4.526366666568916,1.3732657150151155
74.805,4.551526595189108,1.3493778789376591
75.054,4.580496549472129,1.3218053505081824
75.308,4.605849804677392,1.2976410258330626
75.553,4.634666275235385,1.2702436794147947
75.805,4.659968925267367,1.2461246045343037
76.056,4.688940431740511,1.2184961429055337
76.303,4.714090516990415,1.1945492552490116
76.56,4.743097556609985,1.1668501348071336
76.807,4.768329432880066,1.142779668597822
77.055,4.79715326664374,1.1152742483627474
77.303,4.822471861409837,1.09105687422926
77.556,4.851267907118332,1.0635724365705619
77.813,4.876484367375473,1.039459394764689
78.053,4.905468695379338,1.011704679880721
78.311,4.930544916175177,0.987757401010418
78.553,4.959465027047908,0.9600582475509962
78.803,4.9846748461771035,0.9358577281467527
79.061,5.013362213908797,0.9082076881902805
79.305,5.038422101394436,0.8836931090173661
79.584,5.070303738401199,0.8519060616436143
79.803,5.091231734825391,0.8304699597020256
80.055,5.11886635975322,0.8011203667036166
80.304,5.14232226185248,0.7751690112732713
80.553,5.159198518481545,0.7560530134869851
80.804,5.159769876978871,0.7554733841180461
81.064,5.159740528454711,0.755506706354698
81.314,5.15971493854248,0.7555357132344023
81.559,5.1675852689991535,0.7469728201612713
81.803,5.188498363180038,0.7200789563081139
82.057,5.211506280794507,0.6866536491449238
82.307,5.22399936744588,0.6671128878422722
82.554,5.226781419877444,0.6634368785566092
82.804,5.232183989545034,0.6561816604145763
83.059,5.249936216665839,0.6282454276795898
83.305,5.267242550857833,0.5970533941927805
83.554,5.284005175002326,0.560115477430953
83.805,5.296123104696434,0.5267399442192537
84.054,5.30712458554603,0.4874210609598933
84.303,5.314206650774596,0.45280426400338364
84.555,5.319533433031252,0.4124439777404787
84.804,5.321782075462028,0.3771880216041335
85.063,5.321830267162825,0.3365052044408681
85.31,5.31964777817402,0.30120667554646124
85.558,5.314805035515454,0.2610216988110019
85.807,5.308572428094873,0.22606522419527694
86.056,5.299305655962007,0.18694873382507154
86.307,5.289366731277582,0.1530189804886676
86.565,5.276092031595527,0.11470278678048673
86.807,5.2631033639385345,0.08222816328416227
87.073,5.246398981207679,0.04533152916726739
87.313,5.230589747305434,0.013842728853239268
87.576,5.211225598899832,-0.021298650210554326
87.803,5.193070714271056,-0.0515290387411607
88.06,5.171274947069836,-0.08538249026403569
88.308,5.151403154843602,-0.11419956485331553
88.556,5.127592867119862,-0.14660482872369804
88.807,5.10608366670199,-0.17441595812798766
89.058,5.080711708495523,-0.2055063615363239
89.303,5.057976973407318,-0.23209580516371225
89.553,5.031225574785273,-0.2621991350221886
89.803,5.0075043447674235,-0.28777249099594876
90.061,4.979738076140819,-0.31672611282240276
90.31,4.9550502962312155,-0.34170262929507855
90.554,4.926539669838935,-0.36961841465025735
90.804,4.901214796412343,-0.3938251083123357
91.053,4.87186988872095,-0.421206267412039
91.303,4.846131674024169,-0.4446671509949057
91.569,4.816205572342987,-0.4714706494664869
91.813,4.789984219613076,-0.4945196921138319
92.073,4.759789199142337,-0.5206480273254415
92.309,4.7331069704563955,-0.5434347330172661
92.553,4.702625930369223,-0.5691096685072994
92.809,4.675807300947359,-0.5914691551376792
93.07,4.644796036965103,-0.6170740755139039
93.31,4.617934587034028,-0.6390343902942571
93.559,4.586841380661707,-0.6642868008326872
93.807,4.559542280590437,-0.6863010380560524
94.063,4.528513223784916,-0.7111784750180431
94.307,4.501166299790649,-0.733017263933559
94.558,4.469874387650614,-0.7578851311976442
94.806,4.442577139915478,-0.7795204383670287
95.074,4.411086503785668,-0.8044247082706599
95.309,4.383780611249021,-0.8259564560522547
95.555,4.352393262666379,-0.8506916264265773
95.803,4.324841342231537,-0.8723838727980643
96.065,4.293554393978204,-0.8969819484369007
96.312,4.266111961863525,-0.9185690315655468
96.558,4.234541514140266,-0.9433913952379052
96.814,4.207297240962962,-0.9648217862222771
97.057,4.1758210126975115,-0.9896116570506929
97.304,4.148377921341787,-1.011222722765729
97.553,4.117103099200991,-1.0358910416037095
97.806,4.089629790912749,-1.0575956662364627
98.059,4.058338605972978,-1.0823233802446703
98.309,4.0310177078603,-1.1039582127005236
98.563,3.99955461894485,-1.128914901851913
98.815,3.968395987310178,-1.1536504742072817
99.061,3.941080914035674,-1.1753888467704017
99.324,3.9096809928445744,-1.2004060381426995
99.57,3.88258922132846,-1.222022952851857
99.811,3.8552974567744394,-1.243848982775089
100.059,3.8240412880688206,-1.2688665524153626
100.312,3.7969362421685577,-1.2906000999185199
100.558,3.7656769594000505,-1.3157220879517746
100.807,3.73856026188952,-1.3375230145340569
101.056,3.7074722545693812,-1.362573205404574
101.306,3.6802056877201332,-1.3845829663107097
101.558,3.649232415254573,-1.4095938364625709
101.805,3.6221166327975074,-1.431538057385942
102.059,3.5909064001812485,-1.456824343246188
102.319,3.560040295032882,-1.4818493859712032
102.56,3.532915044761662,-1.5038866491046445
102.822,3.501852154139393,-1.5291302480358482
103.059,3.474908184605675,-1.5510540901577232
103.311,3.447789492500053,-1.5731583958020352
103.553,3.4168546422514217,-1.5983678349992179
103.816,3.3859230392680804,-1.6236141224961231
104.067,3.3587858276695224,-1.6457878584054773
104.306,3.3318902609354244,-1.6677534888928331
104.561,3.3009566441349234,-1.6930563872189655
104.805,3.2738250289158777,-1.7152651511555035
105.055,3.243061925533338,-1.7404370668844957
105.313,3.212096421388495,-1.7658145703955415
105.562,3.1850237791907925,-1.7879965676667606
105.811,3.158204990113581,-1.8099752824806767
106.057,3.1272237925348128,-1.8353995037532855
106.307,3.1002540451797573,-1.8575157213171445
106.557,3.0694530889831024,-1.8827950970165914
106.813,3.0423903019255776,-1.9050278808418377
107.059,3.011593008710446,-1.9303035226463832
107.309,2.9846520117080213,-1.9524322676031758
107.554,2.953616213827923,-1.9779323530350332
107.809,2.9268179943546095,-1.999929397748616
108.059,2.89590860211061,-2.0253287080892255
108.307,2.868820486272642,-2.0475823426285062
108.56,2.8381181921098073,-2.07279258152204
108.809,2.8111082455048746,-2.094993360316752
109.07,2.788100824777828,-2.1141048782896807
109.316,2.7802881779040054,-2.1211863055301374
109.567,2.7659728307114655,-2.1340554353052124
109.805,2.7399753752329445,-2.1574025653319473
110.072,2.7100574635644907,-2.1839246649976563
110.308,2.6838288269717805,-2.2069112379418057
110.559,2.6534744615010997,-2.2332551966273546
110.806,2.6270885002825684,-2.2559252554123694
111.056,2.5966464938104443,-2.281875469845813
111.308,2.5698513350246217,-2.304542762046449
111.554,2.539362527428857,-2.3301448178339923
111.803,2.5125358134966937,-2.3525463199979044
112.058,2.4816201921268393,-2.378202296868496
112.304,2.45488498557693,-2.400295530816585
112.561,2.4239159787737212,-2.4257741681880223
112.814,2.3930214062372506,-2.451076567972621
113.059,2.3660274507172354,-2.473118328899012
113.305,2.3388562250196716,-2.495244257499048
113.56,2.307902918330204,-2.5203786862108988
113.819,2.2768414873887317,-2.545551150579674
114.068,2.2495662917672177,-2.5676041292566905
114.312,2.2225699185638383,-2.5894055944206187
114.578,2.1875585311351347,-2.6176457883514055
114.813,2.1641086573569788,-2.6365241488624656
115.057,2.133153563413547,-2.661451111176701
115.313,2.1019177237782407,-2.6865812484306417
115.557,2.074729568678842,-2.708431224565736
115.809,2.0476213575842244,-2.7302308540050295
116.056,2.016344605538275,-2.7553698272649783
116.308,1.9892305398198704,-2.7771555081997668
116.56,1.9580953352801675,-2.8021828174163894
116.808,1.9307689066811584,-2.82414329879801
117.066,1.8997385140860508,-2.849087472530483
117.323,1.8685602724447816,-2.8741650407631223
117.555,1.8412318954820084,-2.896134040611579
117.809,1.8142327461476675,-2.917866355501352
118.054,1.7830340837444163,-2.9429845399160293
118.303,1.7557670633897164,-2.9649257406810596
118.558,1.7247935153563838,-2.989886682260968
118.807,1.697538379540257,-3.0118514109027297
119.065,1.666467547055121,-3.036891783562775
119.321,1.6353777810807268,-3.061973875854492
119.583,1.6042293310878137,-3.0871042926648684
119.809,1.5810700229435162,-3.1058007746307696
120.061,1.5499701253569003,-3.1309251129184705
120.306,1.522689802791505,-3.1529607689915236
120.563,1.4917680501219863,-3.1779586823923065
120.81,1.4646034646615125,-3.199932500897123
121.065,1.4334130285118865,-3.2251510182937886
121.311,1.4064481148638588,-3.246982136508988
121.554,1.375284667276204,-3.272212862628826
121.811,1.3482013814852094,-3.2941339433417682
122.072,1.3171935440451266,-3.31925764866486
122.305,1.289970537284137,-3.3413166372027456
122.555,1.2590101245776186,-3.3664050154669747
122.813,1.231921584922859,-3.3883726950097466
123.072,1.2007143528374835,-3.413674685161751
123.304,1.1737775607871381,-3.43552480915247
123.555,1.1427001024877848,-3.4607450394183914
123.806,1.1154703276592,-3.482827473976901
124.053,1.0846136388675123,-3.5078783368981106
124.308,1.0574577937693472,-3.5299257143447207
124.556,1.0264296264414665,-3.5551041539815778
124.805,0.9994013512974114,-3.5770522797926985
125.057,0.9682424987033855,-3.6023529637741616
125.306,0.9412470132462034,-3.6242677298215136
125.553,0.910233511084331,-3.6494586288771567
125.806,0.8830148363219252,-3.6715621134219836
126.057,0.8521220883866457,-3.696650935687799
126.316,0.8250252067633119,-3.7186676558251954
126.554,0.7938398254000074,-3.7439871056377734
126.815,0.7629920138295582,-3.769053035650268
127.059,0.7358426549767423,-3.7911119679745378
127.305,0.7087070456647936,-3.813141259645055
127.558,0.6777993752089327,-3.838254310717106
127.809,0.6506200785012302,-3.8603328499422926
128.058,0.6196535201827678,-3.8854759936673466
128.307,0.5926005380354542,-3.9074534145456905
128.556,0.5614212259141755,-3.932775928997335
128.808,0.5344717288492176,-3.95465921481785
129.055,0.5034283565695261,-3.979876655768628
129.308,0.4762000871595392,-4.001979974886444
129.561,0.4453333686624457,-4.027042938691737
129.807,0.41819945483429216,-4.049076306822982
130.053,0.38708999188820437,-4.0743169120689675
130.307,0.3601212828655563,-4.096213810886948
130.581,0.32897845347958954,-4.121493440940849
130.806,0.301945026969595,-4.143422849963665
131.058,0.27094065237264753,-4.168590068348537
131.307,0.2437253728682475,-4.190675264127247
131.553,0.21278995241400256,-4.215769838717207
131.806,0.185698448954283,-4.237753503671868
132.056,0.15449137545910038,-4.26306060087013
132.305,0.1275634753195046,-4.284903410967888
132.554,0.09646988572595296,-4.3101276415265195
132.807,0.0692435367424332,-4.332191227707935
133.059,0.03837194557502598,-4.357231663250454
133.308,0.011192626645421838,-4.3792707216163125
133.558,-0.01983289575028096,-4.404410982498899
133.81,-0.04689390352466155,-4.426346912172723
134.058,-0.07808533958237202,-4.451625819900966
134.305,-0.10509083474380096,-4.473502700708932
134.553,-0.13614266308061546,-4.4986665828232795
134.805,-0.16339272517275089,-4.520739137462727
135.055,-0.19430725192349507,-4.54577898470654
135.303,-0.22144469615832665,-4.567765868444336
135.557,-0.252656260621854,-4.5930288615060215
135.803,-0.2795917844219158,-4.614848763814807
136.053,-0.3107413756904131,-4.640074191968177
136.305,-0.33786960574316194,-4.662023675336578
136.555,-0.3688555865516419,-4.687112217908974
136.804,-0.3960821133810407,-4.709150392018145
137.057,-0.42708074216150105,-4.734228747302827
137.31,-0.45418149535741187,-4.756163611966823
137.555,-0.4854131045635121,-4.781431218922853
137.805,-0.5123925498278706,-4.803255371633271
138.06,-0.5434944561182562,-4.8284220989605355
138.304,-0.5707645197700075,-4.850470038806218
138.56,-0.6016698460606217,-4.875469681022255
138.806,-0.6288548602630734,-4.897460106971768
139.061,-0.659970059072496,-4.922608058820203
139.304,-0.6870163021445815,-4.944478935149968
139.553,-0.7182195225941245,-4.969704497377425
139.803,-0.7452818269484491,-4.991569040707186
140.053,-0.7763549980096227,-5.0166755502652896
140.303,-0.8036551215235042,-5.038687602042715
140.569,-0.8347702962487074,-5.063606077517643
140.81,-0.8621959054420455,-5.085297880246301
141.058,-0.8940501453684283,-5.109960933546904
141.313,-0.9218199241418619,-5.130876877737751
141.562,-0.9544170715098279,-5.154498140322795
141.803,-0.9833082198600679,-5.174456755317123
142.063,-1.0061294022432186,-5.190204341418683
142.308,-1.01076102827687,-5.194227578037706
142.556,-1.0107848265607036,-5.194255286730537
142.806,-1.0161813633656573,-5.19914971751636
143.058,-1.0457541033304258,-5.220691644677835
143.305,-1.0757104743919206,-5.2395166029909035
143.559,-1.111221444577122,-5.258962681553646
143.812,-1.143224071393075,-5.273978261266202
144.06,-1.1664517212668768,-5.283464246889596
144.312,-1.1742315482440828,-5.286276981298653
144.556,-1.2103047767418835,-5.298896902791341
144.818,-1.2492323926275044,-5.309787323917917
145.068,-1.2839195258263936,-5.317272070984734
145.311,-1.318911513422155,-5.322782916591777
145.557,-1.3591227561648644,-5.326761636624387
145.813,-1.3997696137064377,-5.328297892685726
146.056,-1.4350135838911924,-5.3277492310902845
146.311,-1.475416760277244,-5.325015206803464
146.56,-1.5105524043071565,-5.320796253284122
146.807,-1.5453814430072434,-5.315042666902014
147.062,-1.5847316593539647,-5.306507300210059
147.323,-1.6237359253465558,-5.296039456771029
147.564,-1.6574369037834913,-5.285520543452111
147.822,-1.6952225287821754,-5.271936057606868
148.061,-1.727863841342708,-5.258823740125308
148.313,-1.7602030041443915,-5.2446312004281515
148.58,-1.7962525537421121,-5.22729353289934
148.815,-1.8320043901953085,-5.208649285224497
149.055,-1.8627718844580046,-5.191465214432473
149.306,-1.8971099497794366,-5.171005002260683
149.561,-1.926890913365114,-5.1522442116786
149.806,-1.9561628015903996,-5.132919220076173
150.06,-1.989008762137513,-5.11011949245252
150.307,-2.017500175229821,-5.089458564199647
150.568,-2.0494486174822413,-5.065412341189266
150.813,-2.0770214400642844,-5.04385285100853
151.069,-2.108346425965603,-5.018543403686978
151.303,-2.135113520774817,-4.996340874513475
151.555,-2.1656420374367347,-4.9702560125831505
151.81,-2.1919850781985972,-4.9471838451484
152.062,-2.221758064161028,-4.920600651573629
152.303,-2.247642325129194,-4.896945920261379
152.558,-2.2769784083760145,-4.869679368448875
152.818,-2.3059965047838453,-4.842263025661397
153.062,-2.331268889714796,-4.817952624326472
153.312,-2.3599385910606383,-4.790117827913414
153.554,-2.38478394504845,-4.7656822194198245
153.814,-2.4131663982078475,-4.737431948812035
154.059,-2.437817177838928,-4.712781739534982
154.307,-2.462381256197758,-4.687957943740477
154.558,-2.490413756989972,-4.659411772370976
154.805,-2.514772988266257,-4.634550292916832
155.068,-2.54270670035702,-4.605782220877248
155.313,-2.5669485745349125,-4.580727871966576
155.562,-2.5946749055555376,-4.552032245172778
155.804,-2.618910743636826,-4.526772557054818
156.061,-2.6465599871271026,-4.497964927742577
156.312,-2.674174000866065,-4.4691351938224635
156.564,-2.698269758328892,-4.443861305465636
156.804,-2.722378445186318,-4.418652205742578
157.054,-2.749939790579606,-4.38974602108462
157.306,-2.773978096970291,-4.364478667571255
157.557,-2.8015280770011937,-4.335630154511198
157.817,-2.829154302620222,-4.306598009398136
158.059,-2.853187562032715,-4.2813710903461235
158.305,-2.8772246408506095,-4.256214293456313
158.558,-2.904867531495834,-4.2271801665633095
158.826,-2.9324394481203164,-4.19831556248022
159.066,-2.9564961987544316,-4.173160006404768
159.303,-2.980639110855506,-4.147847372564352
159.569,-3.00825464227797,-4.119028195465796
159.806,-3.0323416660820093,-4.093878382357558
160.08,-3.0599834606772753,-4.064988206607285
160.311,-3.079381653191627,-4.04515122263374
160.578,-3.089754904961422,-4.0359853732927204
160.814,-3.1121271804812807,-4.011325662566985
161.058,-3.1348163320714635,-3.9850331760076583
161.32,-3.1610978103500726,-3.9551095565134835
161.569,-3.1842868918673637,-3.928965498935251
161.811,-3.2109610902701675,-3.8993398957549172
162.061,-3.234382594754206,-3.873650687904734
162.309,-3.2580261765757825,-3.847883147071628
162.563,-3.2851616132695907,-3.8186911032431374
162.813,-3.312434653280072,-3.789582678656134
163.058,-3.3363663503281984,-3.764186698250878
163.312,-3.360341014502503,-3.7390139644980245
163.558,-3.387972944022001,-3.710097094789592
163.819,-3.415667690167177,-3.681278439233141
164.061,-3.4398415498319608,-3.65631847605127
164.311,-3.464179291657807,-3.6312096925782518
