time, x, y
5.786,4.020066121469587,2.9600835309947104
5.802,4.020066121469587,2.9600835309947104
6.054,4.0325170275484385,2.9446437705348267
6.305,4.054288451180614,2.9174614723772585
6.553,4.079260456196595,2.8863094599334502
6.803,4.1011762236635265,2.858965628405989
7.051,4.126086192654599,2.827864360527392
7.304,4.147900857987,2.8006470571526667
7.552,4.173020817737149,2.769290350801535
7.801,4.194704028432853,2.742216276590339
8.055,4.219733728246383,2.710978597419102
8.31,4.241641563361712,2.683610973481569
8.552,4.26648957071936,2.65258260017272
8.802,4.288358313826842,2.6252775136388364
9.052,4.313312480378596,2.5940893103149523
9.304,4.335082469940841,2.566898675092039
9.559,4.36016894403107,2.5355618260045514
9.803,4.381885028941996,2.508413035678684
10.062,4.406855335148959,2.4772161530261374
10.304,4.428762709679208,2.449836855594413
10.553,4.453620744154472,2.4187585098509623
10.803,4.475440676592746,2.3914978381449474
11.051,4.5005273725608355,2.3601285615481298
11.306,4.52218219259222,2.3330586139007514
11.562,4.547215875414169,2.301767860701498
11.803,4.569023128532505,2.274479702722867
12.051,4.593913099310352,2.2433661688199904
12.301,4.6157889361203335,2.2160190305648166
12.558,4.640692590546011,2.1848597456777297
12.806000000000001,4.662463724966472,2.1576366155405866
13.067,4.687547583485616,2.1262624960953196
13.301,4.709218075317627,2.0991435311570488
13.551,4.734199608244577,2.067904885623941
13.811,4.756093704718462,2.040508410709184
14.052,4.780912937717093,2.0094503613523558
14.304,4.802740210281618,1.9821459877367138
14.556000000000001,4.8277264438662835,1.9508579991788522
14.811,4.849422533162499,1.9237065006277387
15.068,4.8744637894459455,1.892366892201546
15.301,4.8961774332434995,1.865163924659976
15.553,4.921105472241899,1.8339595517647496
15.81,4.94297940513892,1.8065712175244184
16.057,4.967827320274627,1.775438908366607
16.301,4.989601814755106,1.7481746967817728
16.566,5.014666104805822,1.716772250215565
16.805,5.036296550349824,1.6896701027912873
17.056,5.0612807633096075,1.6583785273873812
17.307,5.083126256349294,1.630986944233493
17.556,5.107934683401253,1.5999106423172302
17.803,5.129768046231481,1.5725615266023782
18.054,5.1546618590630215,1.5413476635108436
18.308,5.176396353526495,1.5141177309204417
18.559,5.2014408603228,1.4827342599466922
18.807,5.223106995180834,1.4555641917987516
19.054,5.2480390506972805,1.4243213672221102
19.302,5.269907403822654,1.396905990894292
19.555,5.294707775086641,1.3658011911676093
19.801,5.316489838895491,1.3384948906089837
20.057,5.341508762446848,1.3070980883460288
20.303,5.363125359144855,1.2799908153527666
20.554,5.388117590376131,1.248648916793725
20.805,5.409371444613983,1.2201709661913662
21.062,5.429683014401488,1.1847063332557843
21.301,5.443786405195239,1.1517876270476106
21.555,5.456028454021112,1.1128034756698086
21.803,5.463553018526596,1.0779286748101382
22.052,5.468796219525598,1.0376599605947687
22.303,5.4707568420828006,1.0021281791024386
22.567,5.470284800765102,0.9615935061461053
22.807,5.467737778904034,0.9263357818403247
23.058,5.462491176997824,0.8860141441732078
23.311,5.456148790999059,0.8513177962202578
23.554,5.446908478078252,0.812146550187208
23.806,5.437258935995398,0.7782258255963853
24.072,5.424706405267948,0.7398431930475874
24.305,5.412439049773066,0.7069762611018613
24.551,5.397012906588021,0.6697756698965998
24.807,5.382460977442386,0.6376592206501747
25.056,5.364685991138897,0.6017463813549349
25.311,5.348176806332093,0.5707358306304343
25.554,5.328226406740789,0.5356484815711502
25.802,5.3101063021078545,0.5058482053023883
26.056,5.288304802530205,0.4719613974132654
26.302,5.268527241862796,0.4428662354653294
26.553,5.24520720005731,0.41037085299074205
26.802,5.224019062310479,0.3822599214908617
27.052,5.199179590674571,0.3508306540017912
27.308,5.1768156367973805,0.3238832325051215
27.553,5.150355875866233,0.293404703162666
27.803,5.126975738198152,0.26756437952323814
28.053,5.099339036086266,0.238368488701689
28.309,5.074625562702252,0.21336313721196376
28.551,5.045981777429766,0.18548135631119855
28.802,5.020267444786144,0.16153835107452147
29.057,4.990327158664222,0.13476845147667657
29.302,4.963856860317926,0.11198099765595351
29.556,4.932767762469272,0.08636760176435264
29.808,4.9053783666969215,0.06462544468705837
30.054,4.873496032571212,0.04027636685504137
30.308,4.845172260337006,0.019608697467523587
30.555,4.812299191113877,-0.0034720168201577855
30.803,4.783220535614349,-0.02300514764837505
31.057,4.749492689969228,-0.04464646763113704
31.306,4.719591760885976,-0.06307474394689308
31.555,4.6849592282298556,-0.08342817578977961
31.801,4.654530670267044,-0.10053661545913929
32.066,4.619058831048932,-0.11963378040642238
32.308,4.587956554516116,-0.13552260196854363
32.551,4.551880727366858,-0.15312095334686868
32.804,4.519971898683242,-0.16794239283894907
33.061,4.483399857052931,-0.18404211464339104
33.302,4.4510326176072175,-0.19760857658601133
33.557,4.413597840721261,-0.21247191029997364
33.814,4.380996924267056,-0.22474541539177414
34.054,4.343068177012757,-0.23828208111213212
34.303,4.309901690757395,-0.24945501304507972
34.556,4.2717271972927575,-0.26163560294569466
34.805,4.238033613648702,-0.2717702979169824
35.059,4.199553471484351,-0.2826917726056863
35.305,4.165724817636888,-0.2917584216351193
35.557,4.126622234858272,-0.3015748588758851
35.803,4.092776762930078,-0.30958939868160673
36.057,4.053544200677966,-0.3182857586623278
36.316,4.019235734361906,-0.3253762821766611
36.559,3.9799773655221133,-0.3330258562581249
36.801,3.9454254684388763,-0.33926371341953654
37.062,3.905942941329328,-0.34590039260198185
37.304,3.8714196267273837,-0.3513198541715502
37.555,3.831580250641714,-0.35704740194255585
37.806,3.797033699164147,-0.36167044435671336
38.062,3.75723562948235,-0.3665717439227314
38.302,3.7224052331843875,-0.3704427205771817
38.563,3.6826345675000858,-0.37454763305122174
38.809,3.6477453491688983,-0.37778387707953
39.066,3.6078595579774304,-0.3810782073945206
39.313,3.572994896755144,-0.38370128993053126
39.559,3.532896880606842,-0.38630436737661245
39.801,3.498095909794416,-0.38828255439623816
40.063,3.4580587858264216,-0.39027861503409855
40.326,3.417980527755158,-0.3918620792602637
40.554,3.3831030527085546,-0.3930325674530977
40.813,3.3481183124685865,-0.3939750869110213
41.08,3.303184338903977,-0.39478728391152523
41.31,3.273150004810766,-0.3951798833205601
41.557,3.2330203138138334,-0.39542406397911445
41.805,3.1981326769221146,-0.39537978208353225
42.054,3.1580313500781645,-0.39513392340518894
42.309,3.122996984227964,-0.3946620214429659
42.568,3.0829313305234303,-0.39385268647141153
42.812,3.048116894377436,-0.3929506906318789
43.051,3.0080077833820735,-0.3915478171583022
43.31,2.9730870916261423,-0.39014685997804793
43.551,2.93316580792204,-0.38825400781105485
43.816,2.8931186189185696,-0.3858112642566581
44.068,2.858189422013611,-0.38339506662187817
44.311,2.823453896807218,-0.3806697586031355
44.559,2.783538879783013,-0.3771726076021768
44.81,2.7486811219320395,-0.3739435232057256
45.058,2.708940609006373,-0.36994082515710686
45.302,2.6742230874955006,-0.36624583419192513
45.576,2.634481878626179,-0.36189826043272083
45.815,2.5997877796548887,-0.35786294662300405
46.081,2.560045290116981,-0.3531382703626822
46.301,2.5254731937285633,-0.34894978806110427
46.555,2.4857631574860237,-0.3439307018539582
46.819,2.446026562936295,-0.3388704962287106
47.06,2.411507961124043,-0.33437919953580447
47.314,2.3718698260869404,-0.32909826383520185
47.555,2.3371953230934213,-0.32448456776214357
47.805,2.302711662016124,-0.3197904589465135
48.064,2.2631109000607013,-0.31431768670599847
48.309,2.2284838733442416,-0.3095481043208103
48.559,2.1889739893210756,-0.30395725244357646
48.815,2.154423492103664,-0.2990524887446497
49.055,2.1149430935708016,-0.29355924067861094
49.309,2.080385043888868,-0.2889342865817072
49.563,2.040746081487444,-0.2839714509370432
49.834,2.0011818580277696,-0.2792704832419727
50.08,1.9665507332484622,-0.27529797924022176
50.344,1.9267901969705328,-0.2709974324332269
50.556,1.8922138477912076,-0.2673358973252334
50.811,1.8575302272267633,-0.2637658356831976
51.058,1.8178086947425602,-0.25987090319867573
51.307,1.783085948386582,-0.2564717702908945
51.555,1.7433012244000192,-0.2526883196217449
51.804,1.7086871537861397,-0.2495084584676238
52.056,1.66881859751517,-0.2458081568214463
52.302,1.634061524647573,-0.24266947564185623
52.562,1.5943470858902384,-0.23912575981906561
52.803,1.5595585407751946,-0.23598562468530251
53.055,1.5196979574843335,-0.23247942235869914
53.301,1.485049195087272,-0.229399525259008
53.561,1.4452003873840318,-0.2258342950180514
53.807,1.4104500286882244,-0.2227916553132016
54.06,1.3706593609232758,-0.21920521566843973
54.306,1.3358666195863889,-0.21596003144978748
54.555,1.2961164444922277,-0.21192644720412238
54.814,1.2613179200599396,-0.20799327107051932
55.058,1.221537440278645,-0.20323248420922477
55.305,1.186976938648505,-0.1988692987125258
55.555,1.1472726801411084,-0.19351696341914965
55.803,1.1126286283330324,-0.18870669714391347
56.068,1.0731089001736802,-0.18298588803885582
56.301,1.0385796128745244,-0.17778193674815648
56.554,0.998955381067255,-0.17172203801832184
56.808,0.9645650237338627,-0.16626583878671689
57.062,0.9250865134080067,-0.15987032160627174
57.315,0.8906283719390148,-0.15424893488685648
57.563,0.851226369891351,-0.14761238208529795
57.808,0.816806301530716,-0.14177129999377838
58.061,0.7797240439562427,-0.13516285682585227
58.301,0.7722841779072007,-0.13370318791412095
58.553,0.7719339430883909,-0.13365744188587328
58.801,0.7717719285997202,-0.13364617926214528
59.059,0.7715663720468868,-0.1336306044365593
59.307,0.7713116888954331,-0.13360223122387105
59.558,0.7711374487593173,-0.13359459093338033
59.804,0.7709300366740794,-0.13357104148025017
