time, x, y
25.819,-1.595242175562926,-5.427622902633296
26.072,-1.575366558676352,-5.398921552655315
26.323,-1.5526344566303258,-5.366033867019204
26.572,-1.5328290614990228,-5.337383096621954
26.819,-1.5100281058826692,-5.304563038570209
27.074,-1.490129657992189,-5.275853802413695
27.322,-1.4673462302040978,-5.243059411403211
27.569,-1.447426511137487,-5.214473652970281
27.821,-1.4245782192770626,-5.1815963493466075
28.069,-1.4046268196971572,-5.153033201763385
28.322,-1.3817621718749944,-5.120303943385733
28.571,-1.3618207556396786,-5.091698169833806
28.828,-1.3388701358784458,-5.058977764465758
29.072,-1.3188607253471096,-5.030409132795213
29.325,-1.2959535680019618,-4.9976968100649914
29.569,-1.2758802406624583,-4.969179263577992
29.82,-1.2528817372057737,-4.936429721702418
30.074,-1.2328419465966358,-4.9079404841268195
30.325,-1.2098072697214601,-4.875309340436453
30.575,-1.1896871352626686,-4.846732189132346
30.821,-1.16663745319372,-4.814129399186831
31.073,-1.1465161738881762,-4.785699835052332
31.321,-1.123461374596134,-4.753054972719996
31.571,-1.1032394192377122,-4.724589485988734
31.823,-1.080130290912906,-4.692022766464522
32.071,-1.0599869712751577,-4.6636080311532115
32.322,-1.036781500909121,-4.631055914333841
32.569,-1.016541290963402,-4.602606272856928
32.821,-0.9933724655257873,-4.570079127131215
33.071,-0.9730998191049062,-4.541731389918683
33.32,-0.9498490932601287,-4.509134003277569
33.571,-0.9295754999899357,-4.480809843959419
33.821,-0.9063114308604536,-4.448361089324101
34.075,-0.8859931365112726,-4.419946271460118
34.328,-0.8626702062203246,-4.3875115387645325
34.574,-0.8423419729171349,-4.35922699813569
34.819,-0.8190542196679216,-4.326786918189066
35.071,-0.7986334930384029,-4.2985014686346945
35.322,-0.7752512021395396,-4.2660455149854295
35.571,-0.7548830247775505,-4.237787876263956
35.829,-0.7314535804034903,-4.205427978355996
36.072,-0.7109975563393994,-4.177105175515749
36.323,-0.6875736819747411,-4.144761719516402
36.572,-0.6671096868890115,-4.116572906651222
36.824,-0.6436377251594303,-4.08415534258157
37.073,-0.6231219559439498,-4.055972752484941
37.326,-0.5996290995925991,-4.023690524852552
37.577,-0.5791456633599207,-3.9954920260584483
37.838,-0.5555652434785826,-3.9632229330101234
38.074,-0.5320804163228783,-3.931022904490918
38.333,-0.5114589644009682,-3.902765087272552
38.575,-0.49084647281683175,-3.874648475463438
38.82,-0.4672182473454778,-3.8423405987465222
39.071,-0.4466273096094744,-3.8142435925557714
39.324,-0.42297696253714523,-3.7820668146152885
39.579,-0.4023121882790316,-3.7538765168559913
39.824,-0.3786351981779538,-3.7217217469898793
40.075,-0.3579805827476139,-3.693685229948813
40.322,-0.3343162900015499,-3.6615010393375993
40.575,-0.31354961093326805,-3.6334228509473263
40.826,-0.28981868834065166,-3.6012877132091994
41.072,-0.26913229743178374,-3.573259139878027
41.331,-0.24532121513447916,-3.541163340984923
41.581,-0.22159791059150438,-3.509110539833185
41.827,-0.20075688846969725,-3.481010817861645
42.069,-0.1799619306176616,-3.453058183373868
42.321,-0.15610211707792263,-3.420898362073145
42.571,-0.13529280859077086,-3.392963325294654
42.827,-0.11142827991300877,-3.3609576009470112
43.07,-0.09059258703743713,-3.332946704146477
43.335,-0.0666566082623359,-3.300949662190661
43.572,-0.0457969198180616,-3.2730369691971894
43.825,-0.0219005289278082,-3.2410349192908923
44.072,-0.0009658936329934825,-3.21314900000929
44.329,0.023021070705436956,-3.1811216294909106
44.572,0.04391612839567264,-3.1532492760023865
44.82,0.06793484677308907,-3.1213371849633913
45.082,0.08891419978492536,-3.0933920449700603
45.32,0.11293859650575218,-3.0614905778399293
45.572,0.13391211950030318,-3.033688636149024
45.832,0.15736073784208993,-3.001730086893659
46.075,0.17669512588850853,-2.9730531737140065
46.323,0.1970223199853753,-2.9392880449766614
46.578,0.21247347015303675,-2.908814702286376
46.819,0.22803780637711502,-2.872477136931154
47.073,0.23963163725994577,-2.8402364472162756
47.328,0.251059601343074,-2.8024889467693797
47.575,0.259560166426102,-2.7688560961443502
47.82,0.26771390860327443,-2.7301875347807676
48.078,0.2736208153910965,-2.696093813834166
48.319,0.2791206055058997,-2.6567345964228553
48.577,0.2830130610438817,-2.6223344669239745
48.824,0.28639300798519646,-2.582698594673201
49.075,0.2886019391995214,-2.5480821388717803
49.32,0.2906192394615061,-2.5082647066572235
49.574,0.29186497982556564,-2.4734449884435694
49.823,0.2928577068770415,-2.4336475811116363
50.076,0.29339124767539904,-2.398830094022698
50.345,0.2935473051972538,-2.35897343845369
50.571,0.2934610126063235,-2.324120478317735
50.819,0.29303294248699646,-2.284192185809455
51.092,0.2922242337259914,-2.2443399246441533
51.327,0.29129503789354483,-2.209395048154896
51.606,0.2898904353931321,-2.1696579873737476
51.823,0.28841391750446854,-2.1346135070070917
52.07,0.2868148695848157,-2.099881133852069
52.322,0.2846892733008733,-2.0599417670661686
52.583,0.2823958258605551,-2.0201245570690274
52.819,0.28025327704531555,-1.9852913570675361
53.077,0.27758335494209413,-1.9455223347497979
53.327,0.27515275551181173,-1.9104956081548572
53.58,0.27224640250942067,-1.8709131936198213
53.822,0.26952266984000345,-1.8359490800153044
54.072,0.26677338080381663,-1.8010919022967355
54.326,0.26347762153024207,-1.7613836103883407
54.569,0.2604726297990878,-1.7265879399244117
54.837,0.2570105475340699,-1.6868154983392791
55.073,0.2538396126514425,-1.652062211035942
55.331,0.2501303977921223,-1.612196234359496
55.58,0.24687381733886737,-1.5775556632642382
55.827,0.24297494848513965,-1.5377417939159188
56.083,0.23905361055758792,-1.4980134290896296
56.332,0.2355517724214,-1.4632783401973999
56.572,0.23193961057294363,-1.4285532402697327
56.822,0.22779150557673375,-1.3886895434795161
57.077,0.22409558532432322,-1.3541292441504869
57.32,0.21973818969318673,-1.3143493036770828
57.584,0.21540218860658936,-1.27478812234331
57.826,0.21145711894021843,-1.239972086967823
58.075,0.2074792629326487,-1.2052733219903846
58.321,0.20291493333154606,-1.165625136776699
58.578,0.19879475319705026,-1.1309660148853435
58.819,0.19403745805488984,-1.0911868712253419
59.078,0.18926449534288223,-1.0517483657411726
59.324,0.18494795903848998,-1.0169572709397783
59.57,0.18065819222610033,-0.9822333373586892
59.822,0.1757012789190679,-0.9426761837814275
60.073,0.1712868616776554,-0.9080419959082463
60.324,0.1662653069709512,-0.8683058449640966
60.577,0.16182035877299508,-0.8337822313023464
60.83,0.1566789268169067,-0.794082324940934
61.076,0.15224151234519576,-0.759521705969216
61.34,0.14704872534862543,-0.7198726569818121
61.574,0.14379577616869504,-0.6959879439046415
61.82,0.14372776916050217,-0.6955999065277648
62.072,0.14371943519950317,-0.695575972967011
62.326,0.1437099237168856,-0.6955484498718703
62.579,0.14370048789057394,-0.6955209409666326
62.822,0.14369222029020465,-0.695496674060513
63.077,0.14368286021293583,-0.6954690159097459
63.332,0.14367466032894186,-0.695444623300084
63.581,0.14366537878169824,-0.6954168267600148
63.836,0.14365724947357766,-0.6953923156292252
64.078,0.14364918876756808,-0.6953678561495676
64.321,0.14363999426235394,-0.6953397639937392
64.581,0.1436320084241286,-0.6953151951360481
64.821,0.14362290156795932,-0.6952869809332053
65.073,0.14361499382828274,-0.6952623085223386
65.323,0.14360597833556837,-0.6952339792009269
65.57,0.14359815198816253,-0.6952092094486935
65.821,0.14358923166066395,-0.6951807721508361
66.071,0.14358149001184087,-0.6951559114068454
66.326,0.14357266867544474,-0.6951273736974666
66.581,0.14356393481453084,-0.6950988932245129
66.834,0.14355629736040973,-0.6950738000914226
67.077,0.14354873584164066,-0.6950487796740361
67.323,0.14354012500728605,-0.6950200678765954
67.577,0.14353160491291156,-0.694991423025729
67.847,0.1435231126119263,-0.694962632233283
68.095,0.14351575158536045,-0.6949374783306513
68.325,0.1435084065314729,-0.6949121907042424
68.57,0.14350114097204159,-0.6948869872316606
68.832,0.1434928752041422,-0.6948580789487401
69.071,0.1434857152250229,-0.6948328302726345
69.324,0.14347757244176354,-0.6948038749323479
69.574,0.1434705215285461,-0.6947785894338627
69.826,0.14346250574256472,-0.6947495968652245
70.071,0.14345556741453502,-0.694724283248048
70.338,0.14344768265150254,-0.6946952635806084
70.572,0.14344086042348245,-0.6946699308775268
70.822,0.14343311073109366,-0.6946408946212065
71.079,0.14342640813390323,-0.6946155521418528
71.329,0.14341879754817963,-0.6945865101729577
71.572,0.1434122180521451,-0.6945611685231858
71.82,0.14340475047846768,-0.6945321222739725
72.073,0.14339830353000022,-0.694506747910708
72.319,0.1433910034104901,-0.6944776524281073
72.571,0.1433846978130297,-0.6944522384608548
72.82,0.1433775971380137,-0.6944231226369046
73.072,0.14337152312420942,-0.6943977370910893
73.323,0.14336469396726972,-0.6943686753323476
73.574,0.1433588515063286,-0.694343339623683
73.822,0.14335229320927434,-0.6943143368510682
74.069,0.1433466902939697,-0.6942890561696012
74.321,0.14334040944788634,-0.6942601227280245
74.57,0.1433350524735244,-0.6942349073823176
74.823,0.1433290601940992,-0.6942060516601717
75.073,0.14332395968531905,-0.694180907182414
75.32,0.14331826430272468,-0.6941521390232637
75.581,0.14331273010798287,-0.6941235760085821
75.822,0.14330793941705045,-0.6940986090013985
76.07,0.14330327183427075,-0.6940738400995855
76.319,0.1432980646124663,-0.6940455574202609
76.571,0.1432936491824489,-0.6940209631965373
76.823,0.14328874016433696,-0.6939928804689447
77.071,0.1432845907638433,-0.6939684624202845
77.329,0.1432799933425303,-0.6939405840935878
77.57,0.14327612127140996,-0.6939163469690691
77.821,0.14327184732990858,-0.6938886791986121
78.069,0.143268262102822,-0.6938646291802195
78.321,0.14326432245649956,-0.6938371793104572
78.571,0.14326103340779836,-0.6938133212660329
78.819,0.14325743724545564,-0.6937860947768592
79.072,0.1432544518775577,-0.6937624361494499
79.327,0.1432512081956685,-0.6937354434201687
79.573,0.1432485339691006,-0.6937119936689854
79.825,0.1432456513650094,-0.6936852456411926
80.077,0.14324329651047918,-0.693662014109325
80.319,0.14324078327848863,-0.6936355221963686
80.571,0.14323875081620724,-0.6936125204685669
80.82,0.14323660838832952,-0.6935862979227406
81.071,0.14323490552654816,-0.6935635343564007
81.326,0.1432331493143268,-0.6935375868925856
81.578,0.14323178741804207,-0.6935150668972785
81.828,0.1432304246810916,-0.6934894049758054
82.073,0.1432294060895227,-0.6934671394709112
82.326,0.1432284085444315,-0.6934417786887571
82.571,0.14322767876822545,-0.6934197703157032
82.827,0.14322692076346952,-0.6933940939313026
83.075,0.14322633780002647,-0.6933711502123306
83.321,0.14322576574169726,-0.6933442483999753
83.571,0.14322534370458015,-0.6933202288912902
83.823,0.14322492437177162,-0.6932919363069001
84.069,0.14322462406790842,-0.6932665850715523
84.319,0.14322434180780078,-0.6932368161908424
84.571,0.14322415186107376,-0.6932102360034859
84.829,0.1432240029521228,-0.6931791326733299
85.072,0.14322393620468107,-0.6931514580342725
85.334,0.1432239358227755,-0.6931191693986353
85.575,0.1432240039841499,-0.6930905240696489
85.832,0.14322416250410994,-0.6930571540350638
86.074,0.14322437229202975,-0.6930275438172279
86.33,0.14322469723594342,-0.692993066645816
86.572,0.143225056730567,-0.6929625179797797
86.822,0.1432255573781245,-0.6929269880076815
87.075,0.1432260724264723,-0.6928954835880644
87.321,0.14322675490297007,-0.6928587977470239
87.573,0.14322743324384715,-0.6928262906577947
87.827,0.1432283078124978,-0.6927884932042071
88.071,0.1432291576625681,-0.6927550441575355
88.333,0.1432302321518354,-0.6927161886662779
88.574,0.14323125905361692,-0.6926818167297302
88.819,0.1432325402632797,-0.6926419167472667
89.074,0.14323375100402796,-0.6926066641385913
89.32,0.14323524642572108,-0.6925657873009158
89.572,0.14323664677658274,-0.6925297126712171
89.826,0.14323836225738015,-0.692487909144227
90.078,0.14324019095196244,-0.6924457817934389
90.319,0.1432419000291534,-0.6924083412622783
90.577,0.14324395836576906,-0.6923653646737854
90.822,0.14324587161580976,-0.6923272098310751
91.069,0.14324787278200185,-0.6922889106444859
91.326,0.1432502846773424,-0.6922446648348185
91.576,0.14325249230328246,-0.6922057755205061
91.823,0.14325513725123956,-0.6921609575707882
92.074,0.14325754491020795,-0.6921216582064206
92.319,0.14326041778907017,-0.692076431885021
92.582,0.14326340056406817,-0.6920311905649141
92.824,0.14326612367374233,-0.6919912572564444
93.078,0.14326892690159318,-0.691951384560689
93.329,0.1432722510154283,-0.6919055768131389
93.578,0.1432752486924032,-0.6918655166203878
93.824,0.1432787938362058,-0.6918195296745143
94.073,0.14328198279399398,-0.6917793346085271
94.336,0.1432857457755176,-0.6917332133374161
94.574,0.14328911750437934,-0.6916930085658667
94.819,0.1432930749980579,-0.6916470790054843
95.077,0.1432966089254115,-0.6916071285691
95.327,0.1433007486026385,-0.6915615089119056
95.575,0.14330496587491595,-0.6915162400343495
95.823,0.14330874985995884,-0.6914765835256891
96.075,0.1433125808535529,-0.6914373028894489
96.32,0.14331704574869983,-0.6913925580988637
96.588,0.14332157091320769,-0.6913482731361842
96.831,0.14332561283222242,-0.691309567254372
97.08,0.1433302817903701,-0.6912659047544042
97.344,0.14333445013915957,-0.6912277962488677
97.578,0.14333925833799388,-0.6911848082387496
97.82,0.143343544856429,-0.6911472797850197
98.082,0.14334848019096091,-0.6911049457224929
98.328,0.14335287512485928,-0.6910679923345752
98.569,0.14335729714259135,-0.6910314812098901
98.834,0.14336241483032477,-0.6909900313927031
99.08,0.1433675620298411,-0.6909491662327513
99.329,0.1433721298654025,-0.6909135744720775
99.578,0.14337736756282937,-0.6908735201082593
99.821,0.1433820114530443,-0.6908386403258451
100.074,0.14338666759208135,-0.6908042402776824
100.33,0.14339203986647234,-0.6907652301515936
100.569,0.1433967560550842,-0.6907315672003989
100.823,0.1434021913220872,-0.6906934385518837
101.078,0.14340763807336243,-0.6906559264190131
101.325,0.14341245526923763,-0.6906233070065602
101.573,0.1434172748402994,-0.6905911723819851
101.825,0.14342282456506278,-0.6905547652651768
102.075,0.1434276909325545,-0.6905233536324392
102.328,0.1434332963726132,-0.6904877671885947
102.575,0.14343822708163084,-0.6904570653519855
102.822,0.14344390706086665,-0.6904223015535044
103.078,0.1434488856758646,-0.6903923446375886
103.329,0.14345461429776488,-0.6903584478583668
103.57,0.14345963445220705,-0.690329240925635
103.832,0.14346540709547534,-0.6902961959984871
104.077,0.14347046063926847,-0.6902677265590659
104.334,0.1434762690889687,-0.6902355205048241
104.574,0.1434820747644467,-0.6902038858966408
104.829,0.14348719407680607,-0.6901764499173644
105.099,0.14349302774996592,-0.6901456965636483
105.328,0.14349817267351672,-0.6901190139835356
105.581,0.1435040370001915,-0.6900891008816556
105.82,0.1435092066324676,-0.6900631588432463
106.079,0.14351436235672593,-0.6900376700104476
106.338,0.14352028142167406,-0.6900088798909186
106.575,0.1435254537873019,-0.6899841156897518
106.822,0.1435313868165616,-0.6899561458006941
107.073,0.1435365697551015,-0.6899321061224764
107.32,0.14354251841023452,-0.6899049952203341
107.575,0.14354772004643832,-0.6898816852787782
107.822,0.14355369557696437,-0.689855344644517
108.074,0.14355892536798517,-0.6898326656479107
108.325,0.14356493617618057,-0.6898070162369099
108.578,0.14357094258432543,-0.689781812760974
108.824,0.14357624206361644,-0.6897599246736702
109.076,0.14358153074293595,-0.689738394086013
109.322,0.14358760354697409,-0.6897140521712898
109.569,0.143592914087893,-0.6896930967198603
109.832,0.14359900964240818,-0.6896694114601273
110.099,0.14360509287896045,-0.6896461621179298
110.358,0.14361120843831313,-0.6896231713701421
110.586,0.14361655055211012,-0.6896033872561471
110.841,0.14362191873820407,-0.6895837833364884
111.078,0.14362726537516565,-0.6895645285299018
111.336,0.1436333920821442,-0.6895427863235606
111.581,0.14363949482940191,-0.6895214648360234
111.831,0.1436448615251507,-0.6895029860609774
112.075,0.1436502025223924,-0.6894848421095002
112.319,0.14365631842082,-0.6894643617019418
112.57,0.14366165044622256,-0.6894467604771394
112.826,0.14366775320927108,-0.6894269014137112
113.072,0.14367307117476974,-0.6894098422082419
113.346,0.14367915294294367,-0.6893906128787226
113.57,0.1436844493098666,-0.6893741120745599
113.823,0.143690503997086,-0.6893555219299498
114.076,0.14369577372295692,-0.6893395767062592
114.323,0.14370179492147803,-0.6893216225270882
114.59,0.14370777404919194,-0.6893040726245991
114.824,0.14371301506276676,-0.6892889145333232
115.085,0.1437189500419985,-0.6892719984307224
115.325,0.14372415064994568,-0.6892573903422076
115.573,0.1437293097436755,-0.6892430960915673
115.838,0.14373519754468483,-0.6892270230020218
116.072,0.1437403130834647,-0.6892132628186769
116.336,0.14374614830531718,-0.6891977973544521
116.572,0.14375193196203917,-0.6891827091282515
116.823,0.14375699438893164,-0.6891696979423902
117.087,0.14376271904610632,-0.6891552017256881
117.325,0.14376772727374657,-0.6891427080571109
117.595,0.14377338768240397,-0.6891288054368344
117.825,0.14377833458253808,-0.6891168459044366
118.073,0.1437832293257205,-0.6891051885915989
118.321,0.1437887989615719,-0.6890921367123901
118.571,0.14379362381771096,-0.689081014211893
118.821,0.1437991111520507,-0.6890685760436694
119.072,0.14380386183730498,-0.6890579897570903
119.344,0.14380926061919927,-0.6890461697404201
119.571,0.14381393112796326,-0.6890361233215546
119.826,0.1438192360957708,-0.6890249141351148
120.07,0.1438238236842745,-0.6890153941371845
120.323,0.14382903203201822,-0.6890047820448663
120.579,0.1438341682769925,-0.6889945228907637
120.836,0.1438386427951218,-0.688985755545319
121.073,0.14384305672422915,-0.6889772650682553
121.341,0.14384806244201742,-0.6889678279008378
121.582,0.14385299281738215,-0.6889587350167147
121.831,0.14385728223004474,-0.6889509905330117
122.07,0.14386150629109407,-0.6889435218258362
122.324,0.14386628818163683,-0.6889352616441914
122.58,0.14387098914302532,-0.6889273485811074
122.832,0.1438750714058565,-0.688920646654997
123.073,0.143879085606804,-0.6889142149221759
123.321,0.14388362266065688,-0.6889071397959506
123.573,0.14388752677524483,-0.6889012204454574
123.82,0.1438919346974411,-0.6888947362210005
124.077,0.14389572193412323,-0.6888893376459316
124.323,0.14389999362543876,-0.6888834451584281
124.57,0.14390366127278248,-0.688878556871783
124.821,0.14390779440461443,-0.6888732444496249
125.073,0.14391134061564823,-0.6888688605903082
125.326,0.14391533763580935,-0.6888642367769986
125.573,0.1439187245424759,-0.6888607317653513
125.823,0.14392247380597548,-0.6888573006512045
126.075,0.1439256273439021,-0.688854824348109
126.325,0.14392910349826374,-0.6888525783843892
126.569,0.14393201565536934,-0.6888511324960418
126.819,0.14393521192397754,-0.6888500628119812
127.071,0.14393787704645192,-0.6888496476853613
127.321,0.14394078431684065,-0.6888497754186954
127.572,0.14394319209170853,-0.6888503994388806
127.82,0.1439458021550264,-0.6888516965816868
128.073,0.14394794856583418,-0.6888533329595538
128.321,0.1439502565315228,-0.6888557792675759
128.574,0.14395213811289304,-0.6888584074440407
128.824,0.1439541411123569,-0.6888619817468744
129.073,0.14395575430731564,-0.6888655895682891
129.334,0.14395744557836954,-0.6888702864475811
129.569,0.14395878157335795,-0.6888748772086029
129.819,0.14396015304515844,-0.6888806960535783
130.069,0.1439612085428387,-0.6888862659798916
130.321,0.14396225376208416,-0.6888932086237762
130.579,0.14396301982355514,-0.6888997598528118
130.824,0.14396372896209367,-0.6889078257819116
131.073,0.14396419757152146,-0.6889153479379659
131.326,0.14396465007412448,-0.6889241394721198
131.569,0.14396499659626577,-0.6889318701339129
131.828,0.14396533782240195,-0.6889407952038805
132.08,0.14396561803094884,-0.688949755290007
132.325,0.14396581574645656,-0.6889576929780391
132.576,0.143965967776967,-0.6889656480936313
132.827,0.14396608588356652,-0.6889748262264476
133.073,0.14396613967532712,-0.688982889237432
133.332,0.14396614432076824,-0.6889921893702262
133.572,0.14396608830171517,-0.689001517889614
133.824,0.14396598879389821,-0.6890097750019408
134.074,0.14396584298317336,-0.6890180430974429
134.319,0.14396561753854217,-0.6890275735726894
134.569,0.14396537235213175,-0.6890359382456142
134.822,0.14396503410139272,-0.6890455779233078
135.073,0.14396468897749579,-0.6890540365669358
135.322,0.1439642361706011,-0.6890637813497269
135.572,0.1439637909596528,-0.6890723282381601
135.825,0.1439632239249594,-0.689082169437996
136.08,0.1439626796538618,-0.6890907970657008
136.319,0.14396199963661727,-0.6891007274461589
136.57,0.1439613589957707,-0.6891094304522917
136.819,0.14396056940582086,-0.689119445466902
137.076,0.14395983225066314,-0.6891282207081947
137.33,0.1439589325116381,-0.6891383159550118
137.571,0.14395809940551196,-0.689147158894129
137.834,0.143957090231722,-0.6891573286049897
138.072,0.14395616275134862,-0.6891662335858963
138.32,0.14395504547904928,-0.689176471503082
138.576,0.1439540250786629,-0.6891854326837167
138.828,0.14395280324445725,-0.689195729744055
139.069,0.14395169196365176,-0.6892047387771236
139.319,0.14395036732588112,-0.6892150872456538
139.569,0.14394916720765213,-0.6892241379110995
139.821,0.14394774240617167,-0.6892345305333138
140.076,0.14394645951119625,-0.6892436159831005
140.321,0.1439449478548537,-0.6892540439889079
140.579,0.1439433975850044,-0.6892644489950318
140.819,0.14394199800339064,-0.6892736141061644
141.073,0.1439405714338053,-0.689282749279072
141.322,0.1439388978565734,-0.689293225175774
141.581,0.14393719007428254,-0.6893036693539593
141.819,0.14393565401911668,-0.6893128598836276
142.071,0.1439340942970783,-0.6893220112230171
142.323,0.1439322716268108,-0.6893324974765096
142.579,0.1439306495610369,-0.6893416468200287
142.819,0.1439287569885525,-0.689352125163219
143.07,0.14392707679940706,-0.6893612587184221
143.325,0.14392512204379848,-0.6893717108328564
143.579,0.14392327495809454,-0.6893820718111253
143.821,0.14392162978696277,-0.6893911723185919
144.076,0.14391997430410802,-0.6894002197140877
144.324,0.14391805662944016,-0.6894105680194516
144.581,0.143916124874666,-0.6894208553328699
144.826,0.14391440712502812,-0.6894298854423844
145.08,0.14391243807030216,-0.6894401259866884
145.322,0.14391068931538056,-0.6894491126889732
145.577,0.14390868400515366,-0.689459300985472
145.821,0.14390690574330114,-0.6894682369328455
146.079,0.14390512510941467,-0.6894771078887677
146.324,0.14390307138393318,-0.6894872384131162
146.572,0.14390126724087784,-0.6894960473309036
146.824,0.14389918699193613,-0.6895061037548974
147.078,0.14389710300678346,-0.6895160806967873
147.323,0.1438952595378749,-0.6895248224152146
147.578,0.1438931510539514,-0.6895347182744345
147.828,0.1438912869442544,-0.6895433843723684
148.077,0.1438891689668378,-0.6895531893356444
148.345,0.1438890863337381,-0.6895624534363333
148.589,0.1438904126574166,-0.6895703848879585
148.83,0.14389225841885198,-0.6895784340265216
149.078,0.14389439728595657,-0.6895865419654046
149.321,0.14389709982151472,-0.6895959448423513
149.575,0.14389960749636796,-0.6896042380752154
149.821,0.14390261292981074,-0.6896138421230277
150.073,0.14390524620654643,-0.6896222426758858
150.323,0.14390825569089838,-0.6896318742268138
150.577,0.14391085815122018,-0.6896402611052199
150.823,0.14391378890423556,-0.6896498263604333
151.078,0.14391630265476535,-0.6896581319978893
151.326,0.14391913643120952,-0.6896676036518554
151.575,0.14392156780740148,-0.6896758273912879
151.827,0.1439243335857835,-0.6896852057039993
152.077,0.14392691170940897,-0.6896934464682263
152.323,0.14393120872823612,-0.6897025515960162
152.581,0.14394508990232005,-0.689709621650653
152.825,0.14396604725648401,-0.689714829612496
153.084,0.143994674899215,-0.6897204120314189
153.332,0.1440200417555767,-0.6897253398155342
153.579,0.14404890049038885,-0.6897309583109229
153.824,0.14407430664764914,-0.6897359155276536
154.071,0.14409962200644796,-0.6897408651840187
154.341,0.1441286534360002,-0.6897465538887442
154.589,0.14415759967348482,-0.6897522391809201
154.843,0.14418308325276621,-0.6897572553564416
155.075,0.1442084763043978,-0.6897622639413258
155.319,0.14423759795712005,-0.6897680205372155
155.569,0.14426303270596016,-0.6897730593207412
155.82,0.14429220383287497,-0.6897788509267506
156.069,0.1443176821826769,-0.6897839204087597
156.321,0.14434690371989234,-0.6897897473534566
156.574,0.14437242644017517,-0.68979484781285
156.823,0.14440169925519195,-0.6898007104146787
157.081,0.1444272670994564,-0.6898058421301401
