time, x, y
5.786,5.039972302483158,-2.499891723129566
5.798,5.039972302483158,-2.499891723129566
6.05,5.055555083581085,-2.499499993233738
6.296,5.095391596710077,-2.498412237826883
6.548,5.130350369432559,-2.49736907989742
6.797,5.170326917118899,-2.4961766898393574
7.046,5.205276497717601,-2.4951452593403385
7.3,5.245066603072846,-2.493882356709482
7.545,5.280269215974889,-2.492768449659907
7.795,5.319939078372657,-2.491498536376507
8.047,5.35498763694299,-2.490318039294151
8.295,5.394998079837978,-2.4889853760761076
8.546,5.42982310359746,-2.48778239838309
8.801,5.469721924464896,-2.4863629794825868
9.047,5.504830518555435,-2.4851501562938454
9.297,5.542362231538004,-2.482140849455005
9.548,5.575430684528166,-2.467535481180504
9.797,5.598491145881246,-2.445247221933208
10.047,5.614565924319207,-2.4168921210803362
10.298,5.623642359221988,-2.380566819747185
10.549,5.623847056824324,-2.3474316964195308
10.8,5.6163800833206325,-2.3104528798126838
11.048,5.604039188525053,-2.2793013048539508
11.295,5.584498881665487,-2.246108190363492
11.545,5.563495319151838,-2.2193176892998423
11.805,5.53636983914301,-2.1920113212664107
12.06,5.506029550708801,-2.1675697042026987
12.295,5.477516783859584,-2.1484244941101664
12.547,5.443733955759126,-2.1293875690915716
12.795,5.413001095734033,-2.1129674345714613
13.05,5.3819583055315885,-2.09638640510316
13.299,5.347002927133629,-2.0776599592820344
13.548,5.31612728104504,-2.061096916784261
13.8,5.280864606003972,-2.0421758257102307
14.049,5.245874657408716,-2.023336089213134
14.295,5.215101723049609,-2.006764760013639
14.551,5.179889476588975,-1.987784687607888
14.801,5.149311051073886,-1.9712396096403877
15.049,5.118401696624441,-1.9545268545365015
15.295,5.0834531160637955,-1.9355943493997185
15.546,5.052703841511132,-1.918892754837308
15.8,5.017558065436293,-1.8998087597218885
16.047,4.986922503847765,-1.883129779255304
16.301,4.951963190582143,-1.864068444259906
16.545,4.921047743230245,-1.8472112452194627
16.797,4.886296186309424,-1.8281997178915033
17.046,4.851176448288382,-1.8089759716066045
17.3,4.820493986269344,-1.7921659273564834
17.557,4.785631146775031,-1.7730028901731893
17.799,4.754966604517523,-1.75615170337496
18.047,4.724301684567678,-1.7392765468016111
18.304,4.689512891240803,-1.7200732832376164
18.551,4.654364164926418,-1.7006791701613266
18.803,4.6239789996753435,-1.683868825631116
19.051,4.589017617907033,-1.664497708025006
19.299,4.558348367706591,-1.6475036930463143
19.547,4.527908460352767,-1.6305849162146941
19.812,4.493076609957937,-1.6112118915221274
20.051,4.458043468987123,-1.591712911808981
20.301,4.427750553960502,-1.5747966503283017
20.55,4.397092415502618,-1.557680263696473
20.797,4.362337494016045,-1.5382528152354056
21.048,4.331856626132557,-1.5211597424149754
21.298,4.296990453889022,-1.5016173293724153
21.548000000000002,4.266550195458437,-1.484517622696193
21.804,4.231869683309462,-1.4649976026426226
22.047,4.201192063317487,-1.4477329468695794
22.3,4.1666710109646194,-1.4282478932484406
22.55,4.131837637803215,-1.4085679857920428
22.801,4.101323550778609,-1.391319794801769
23.054,4.0667532317802975,-1.3717153189283688
23.297,4.036338833719026,-1.354468671602158
23.564,4.001589437898941,-1.3347388877390274
23.807,3.971349814449236,-1.3175168928092214
24.049,3.9408016438135336,-1.300128434666307
24.302,3.9062874815813253,-1.2804425289874848
24.557,3.871606207572893,-1.2606193335630678
24.798000000000002,3.841173076059903,-1.2432264654659948
25.047,3.8109269979870235,-1.2258935994623001
25.3,3.776379654587149,-1.2060721001654426
25.55,3.7458368941471796,-1.1885450111826283
25.799,3.711516332820122,-1.1687889288493423
26.051,3.6768076756592913,-1.1488038557114224
26.296,3.646530780812493,-1.131353229326314
26.545,3.6163411552348386,-1.1138985138362505
26.795,3.5817592691639675,-1.0939114893387478
27.046,3.5472446247210554,-1.0739235903899078
27.298,3.5171048184287668,-1.0564330449738295
27.555,3.482373355725728,-1.0362817774257296
27.799,3.4523724412298775,-1.018828473932475
28.048,3.4221061226441014,-1.0012010460048708
28.301,3.3875246436758775,-0.9810585339772825
28.545,3.357462004884204,-0.9634948259640983
28.803,3.323039710374263,-0.9433758173171615
