time, x, y
53.325,-0.4508907544046316,0.15161938987057316
53.567,-0.4508858507766607,0.15162091700779454
53.825,-0.4508803213082095,0.15162265440430972
54.067,-0.45087557393038175,0.1516241586791728
54.325,-0.4508702230777643,0.15162586882243978
54.569,-0.4508656305640373,0.15162734511375403
54.827,-0.45086043267433507,0.15162911324000344
55.081,-0.45085529553952436,0.15163091378257454
55.322,-0.4508508366817431,0.15163255312577936
55.583,-0.4508458554453762,0.1516344753092618
55.825,-0.4508415492462785,0.1516362176012077
56.066,-0.4508373316847936,0.1516379922903743
56.338,-0.45083258648845326,0.15164008417657487
56.575,-0.4508285220601177,0.15164195540378686
56.823,-0.4508239524351857,0.15164415580656831
57.081,-0.4508194930455753,0.1516464066871447
57.323,-0.45081564707550387,0.15164843238779335
57.582,-0.45081136244952835,0.15165079085551764
57.819,-0.45080767026092017,0.15165291090409913
58.072,-0.45080406534445294,0.1516550672178785
58.328,-0.45080002228785826,0.15165758940386462
58.574,-0.4507965707124755,0.15165984009657615
58.835,-0.45079270350077016,0.15166246978867118
59.077,-0.4507889441277802,0.1516651441571537
59.323,-0.4507857141774907,0.15166754458530946
59.569,-0.4507825697849174,0.15166997851874472
59.837,-0.4507790546614944,0.1516728189818735
60.077,-0.4507760640512582,0.151675341740429
60.322,-0.4507727251139715,0.15167828430379138
60.572,-0.4507698883498076,0.151680898989021
60.817,-0.4507667258949897,0.15168394396779483
61.08,-0.4507636778002009,0.15168703366567837
61.323,-0.45076118580360874,0.15168981220828176
61.57,-0.45075892117038985,0.15169264430787982
61.824,-0.450756592955253,0.1516959679724103
62.07,-0.4507547949760668,0.15169893415827307
62.321,-0.4507530406424152,0.1517024134800686
62.571,-0.45075191368241047,0.15170554366829764
62.817,-0.4507511715968493,0.1517092492098957
63.077,-0.45075104172784475,0.15171258791204356
63.321,-0.45075146020000556,0.15171653077383246
63.584,-0.45075245024979843,0.15172057799358793
63.826,-0.45075378839425106,0.15172423261096954
64.07,-0.4507555435302483,0.15172795889298996
64.326,-0.4507580590679264,0.15173233154436916
64.575,-0.4507606772829337,0.15173623206937
64.826,-0.45076413899078366,0.15174079706926025
65.078,-0.4507680801574728,0.15174544408104165
65.332,-0.45077195422531363,0.1517496115133735
65.576,-0.4507761914754444,0.15175383605152598
65.824,-0.4507815137645675,0.15175876607370437
66.088,-0.45078731284134227,0.1517637712633728
66.331,-0.45079282404494064,0.15176825105535224
66.571,-0.4507986903090514,0.15177278006485181
66.834,-0.45080587794342425,0.15177805507582773
67.077,-0.450812559334583,0.15178273040513474
67.337,-0.4508206805496206,0.1517881703055526
67.57,-0.45082817271847225,0.15179298665024168
67.845,-0.4508383782921003,0.15179928244074609
68.089,-0.4508467399822139,0.15180424320049554
68.323,-0.4508555159386034,0.15180928802170923
68.574,-0.45086462918702197,0.15181437117095054
68.822,-0.45087552684747073,0.151820267023231
69.075,-0.4508854330309956,0.15182547325126733
69.322,-0.450897239089648,0.15183150711600885
69.569,-0.45090793957684533,0.15183683170835272
69.816,-0.45092065516865504,0.1518429987617628
70.068,-0.45093214223363703,0.15184843595780514
70.328,-0.45094575276804744,0.1518547276600151
70.572,-0.4509580189804229,0.15186027040214098
70.821,-0.4509725158711432,0.1518666801806431
71.069,-0.4509855413624107,0.1518723216725909
71.32,-0.451000888119605,0.15187883822311335
71.567,-0.45101464455615414,0.15188456895181746
71.817,-0.4510308281604611,0.15189118501316953
72.077,-0.4510453156405665,0.15189700008463144
72.327,-0.45106231369607275,0.15190370640809675
72.569,-0.4510774877667373,0.15190959392430117
72.819,-0.45109526180630555,0.15191637850039122
73.068,-0.4511111029786112,0.15192233139041622
73.32,-0.4511296315622973,0.15192918747882134
73.577,-0.45114612933680026,0.15193519987096107
73.829,-0.4511654131372396,0.15194212183990424
74.066,-0.45118257280063184,0.15194818970400212
74.319,-0.4512026137227203,0.15195517221997246
74.578,-0.4512229746597368,0.15196215757222614
74.82,-0.45124121106616905,0.15196832520374365
75.077,-0.4512622834591728,0.15197535579648344
75.316,-0.4512811331096025,0.1519815596973576
75.568,-0.45130022085046123,0.15198775704710477
75.818,-0.4513224886743231,0.15199488205858797
76.07,-0.4513422680317863,0.15200111960869453
76.316,-0.4513653280098605,0.1520082877975523
76.566,-0.45138578924389766,0.15201455922518106
76.819,-0.451409623807026,0.1520217623252332
77.067,-0.45143079117011087,0.1520280647378443
77.32,-0.45145543888182976,0.15203530135441407
77.569,-0.4514772796164603,0.15204162664907467
77.824,-0.45150268523469816,0.15204888445292938
78.066,-0.4515251844043778,0.15205522530354443
78.324,-0.4515513533179443,0.15206249915005282
78.575,-0.45157452829324696,0.15206885261353803
78.816,-0.45160147159459635,0.15207613765311706
79.066,-0.45162536713439994,0.1520825027318757
79.318,-0.45165313918910027,0.1520897988426668
79.568,-0.45167769998355317,0.1520961649823762
79.817,-0.4517062139151553,0.15210345673112025
80.068,-0.45173141825462404,0.15210981599671825
80.316,-0.45176066871600934,0.15211709692373482
80.566,-0.45178651298544004,0.15212344385036275
80.823,-0.45181649190443696,0.15213070648050223
81.071,-0.4518430253576136,0.15213704016597449
81.329,-0.45187378273336837,0.15214428389018114
81.574,-0.4519009215302582,0.15215059084044597
81.818,-0.4519323558754689,0.15215779937253013
82.067,-0.4519600760234771,0.1521640721793138
82.333,-0.4519921666431151,0.1521712375871882
82.568,-0.4520204551158765,0.1521774697448473
82.816,-0.45205319855410564,0.15218458462167683
83.068,-0.4520820548870265,0.1521907682797876
83.319,-0.4521154358831963,0.15219782420689518
83.568,-0.4521448424325444,0.15220395474801218
83.818,-0.4521788687203884,0.15221094907662117
84.066,-0.45220881450178096,0.15221702158333883
84.316,-0.45224341208513696,0.1522239420668597
84.57,-0.4522738444296433,0.15222994659776937
84.827,-0.45230899118335294,0.1522367856229134
85.069,-0.4523399016148463,0.15224271643515302
85.319,-0.4523755878034268,0.152249467607437
85.568,-0.4524069550925112,0.15225531832468908
85.82,-0.45244315577472194,0.15226197416087203
86.077,-0.45247496390360864,0.1522677385691254
86.318,-0.45251165372414076,0.1522742915469902
86.568,-0.4525438622886784,0.15227996187464868
86.824,-0.4525809732593536,0.1522864008627546
87.082,-0.4526181774131876,0.1522927536693983
87.319,-0.4526510866826533,0.15229828903800963
87.57,-0.4526839868890643,0.15230375201327176
87.817,-0.4527215882779103,0.152309964063069
88.071,-0.4527543494527693,0.15231534081021147
88.325,-0.4527918559410316,0.15232144812846488
88.573,-0.45282456205054955,0.15232672889596333
88.817,-0.4528620162793362,0.15233272139032805
89.074,-0.45289468109467945,0.15233788785087712
89.319,-0.45293219453287836,0.15234374272426124
89.569,-0.452965234516115,0.15234880313605306
89.823,-0.4530033700611394,0.1523545497660684
90.076,-0.45303667537423004,0.15235950371263215
90.316,-0.45307487240752997,0.15236510866706562
90.576,-0.45310822010951174,0.1523699346895054
90.816,-0.45314643941748306,0.15237538858368718
91.066,-0.4531797883310704,0.15238008013534918
91.323,-0.4532179898627068,0.15238537639377336
91.584,-0.45325601803909615,0.15239056614052562
91.827,-0.45328943409627853,0.15239505887910615
92.083,-0.4533273664129564,0.15240008148675033
92.335,-0.45336067332008384,0.15240442469726098
92.578,-0.4533937681497967,0.1524086781929041
92.821,-0.4534315949414469,0.1524134635552083
93.079,-0.4534691584232287,0.15241813546811483
93.325,-0.4535020878791244,0.15242216548804266
93.568,-0.45353475704008167,0.15242610322929126
93.822,-0.45357203123869644,0.15243052218061684
94.077,-0.45360897332475736,0.1524348245748316
94.323,-0.4536412945959168,0.1524385265117548
94.583,-0.45367781664881557,0.15244263963324525
94.818,-0.45370973680722626,0.15244617336186442
95.076,-0.4537413121104416,0.1524496129159064
95.34,-0.4537772193876253,0.15245345727037551
95.566,-0.45380829546366974,0.15245672717471262
95.82,-0.4538435903471076,0.1524603760759503
96.066,-0.4538740976891502,0.1524634744038177
96.341,-0.45390869960122626,0.15246692670535344
96.568,-0.45393856512767417,0.1524698541130587
96.816,-0.4539723832892474,0.15247311167661098
97.073,-0.45400152254042847,0.1524758692656243
97.317,-0.45403446297938305,0.15247893219040545
97.574,-0.45406279301799835,0.15248152105547913
97.825,-0.4540947534541335,0.1524843923272457
98.066,-0.45412218155247613,0.15248681564044123
98.321,-0.4541530559421745,0.15248949894279915
98.595,-0.45418319557085085,0.15249207363856138
98.835,-0.45420916567439706,0.15249425987790072
99.078,-0.4542344187803536,0.1524963741276524
99.316,-0.45426250479942104,0.1524987290190938
99.566,-0.45428620177606144,0.15250073171455805
99.817,-0.45431239272977275,0.15250296995374943
100.074,-0.4543343811245397,0.1525048768521088
100.324,-0.4543585107189085,0.15250701809756145
100.57,-0.4543785932351894,0.15250885278090703
100.819,-0.4544004571624704,0.1525109206769262
101.095,-0.4544211880010056,0.15251294386349373
101.316,-0.45443940398973487,0.15251466713822562
101.575,-0.4544576551661927,0.15251632119818562
101.818,-0.4544787018691142,0.15251814215748588
102.096,-0.4544998035040888,0.15251987774971118
102.317,-0.4545184730421541,0.15252133980889468
102.568,-0.45453715845693554,0.1525227354452889
102.825,-0.4545586832872675,0.1525242614423312
103.077,-0.45457756131453886,0.152525529207337
103.325,-0.45459929659993187,0.15252690937584376
103.578,-0.4546210513946668,0.15252820961542052
103.83,-0.45464026314343625,0.15252929444499955
104.085,-0.45466218041618395,0.1525304614133187
104.327,-0.4546815255880943,0.15253143036835223
104.579,-0.4547035846959769,0.1525324671785022
104.83,-0.4547230455551453,0.15253332349004753
105.08,-0.45474522570425674,0.15253423419820325
105.325,-0.4547647840204098,0.15253498114544134
105.575,-0.454784297992791,0.15253567516083852
105.828,-0.45480670287072444,0.1525364103209719
106.066,-0.4548262844530941,0.15253700261953226
106.328,-0.4548487494200445,0.15253762713038874
106.573,-0.4548683707079699,0.15253812667796
106.819,-0.454890869829974,0.1525386481115374
107.082,-0.45491329533336394,0.15253911453036223
107.316,-0.4549330275444402,0.15253948232535564
107.568,-0.45495267573974685,0.1525398100779727
107.817,-0.4549751870190232,0.1525401396574918
108.091,-0.4549976052399185,0.1525404202392754
108.35,-0.4550200932555154,0.15254065601444503
108.575,-0.455036925545448,0.15254080340080556
108.839,-0.45505937357514975,0.15254096405096634
109.073,-0.4550789354112332,0.15254107281706733
109.329,-0.4551013143193496,0.15254116369973603
109.568,-0.4551208069221476,0.15254121485645072
109.826,-0.45514309821010773,0.1525412424837105
110.067,-0.45516250732808605,0.1525412411708635
110.327,-0.45518469439533427,0.15254121200302864
110.576,-0.45520400592275584,0.152541163328462
110.826,-0.45522607451078867,0.15254108237338693
111.069,-0.45524527660792696,0.15254099105551835
111.318,-0.45526721296017963,0.15254086075910928
111.577,-0.45528630278989574,0.15254069494125666
111.826,-0.45530812181192815,0.15254044822664106
112.088,-0.45532979889335934,0.15254014042484737
112.342,-0.4553488130278208,0.15253982322108012
112.579,-0.4553676911973686,0.15253946572562185
112.828,-0.45538925407636704,0.15253900681232876
113.071,-0.45540800713262003,0.1525385648495259
113.337,-0.4554294217174879,0.15253801189008767
113.575,-0.4554480420190596,0.1525374899496207
113.836,-0.45546929965503624,0.15253684669127718
114.079,-0.4554877815246969,0.15253623992639337
114.316,-0.4555088805661043,0.1525354959253145
114.576,-0.4555272214380972,0.1525348056040184
114.827,-0.4555481545794036,0.15253396923609921
115.068,-0.45556634704482096,0.15253320056656436
115.337,-0.45558710751727644,0.1525322715221508
115.577,-0.4556051496753313,0.15253141796927588
115.833,-0.45562573629912345,0.15253039374650754
116.076,-0.45564361139108495,0.15252950409083962
116.325,-0.45566400408536734,0.15252842199845762
116.575,-0.455684218800129,0.15252730175517176
116.823,-0.45570191345556194,0.15252628599844473
117.074,-0.4557194501940449,0.1525252439685882
117.327,-0.4557394467395247,0.15252401008309266
117.57,-0.45575680790253864,0.15252290222416826
117.822,-0.455776599673404,0.15252159713628213
118.075,-0.45579378042506336,0.15252042875957986
118.321,-0.4558133632148487,0.1525190572720323
118.58,-0.4558327597716758,0.15251765902293435
118.841,-0.4558497283661358,0.15251640372318703
119.068,-0.4558665379747737,0.1525151255911544
119.325,-0.45588569500973164,0.15251362917225197
119.577,-0.45590231954730354,0.15251229646152142
119.831,-0.4559212636694091,0.1525107382971758
120.076,-0.45593770236498604,0.1525093529738757
120.325,-0.4559564326232748,0.15250773800048023
120.571,-0.4559726832767228,0.1525063066400632
120.829,-0.4559911962089527,0.1525046421777215
121.084,-0.4560095239929748,0.15250295684466342
121.336,-0.4560255531014167,0.15250145082839073
121.574,-0.4560414260491156,0.15249993078979432
121.817,-0.4560595046096048,0.1524981671522338
122.074,-0.45607518356347265,0.15249661129300598
122.333,-0.4560930379057857,0.15249481107254695
122.575,-0.4561107051441397,0.1524929998401156
122.816,-0.45612614637478965,0.15249139372855364
123.067,-0.45614142760086646,0.1524897843093275
123.32,-0.45615882501453864,0.15248792567833905
123.568,-0.45617391019273507,0.15248628917387932
123.817,-0.4561910854831011,0.15248439910041467
124.069,-0.456205976359931,0.15248273862825257
124.322,-0.4562229273335363,0.1524808239438623
124.571,-0.4562376157968903,0.15247914950076574
124.817,-0.45625432339020594,0.1524772336950697
125.071,-0.4562687935216166,0.15247556632626158
125.32,-0.45628524845750484,0.15247366218088548
125.572,-0.45629949712296186,0.15247200708041206
125.818,-0.456315698023276,0.15247011840599708
126.07,-0.45632972532321414,0.15246847743665182
126.32,-0.45634567396272396,0.15246660363790343
126.57,-0.45635948303080853,0.15246497507974466
126.824,-0.45637518294295176,0.15246311706810053
127.076,-0.456388775604383,0.15246150306076545
127.323,-0.4564042265979339,0.15245966309614878
127.568,-0.4564176002794732,0.1524580661466865
127.821,-0.4564328008333061,0.15245624590923898
128.072,-0.4564459577898118,0.1524546658339593
128.323,-0.4564609119525858,0.15245286466635546
128.567,-0.4564738550315143,0.15245130142712704
128.818,-0.4564885648187429,0.1524495200606397
129.066,-0.4565012956962975,0.15244797433690577
129.322,-0.45651576383160136,0.15244621329339827
129.578,-0.4565282854992651,0.15244468431191202
129.82,-0.45654251625298353,0.15244294202499997
130.066,-0.4565548321712926,0.15244143064919563
130.319,-0.45656882804088345,0.15243970943734717
130.572,-0.45658093986080456,0.15243821694121348
130.827,-0.4565947030800406,0.15243651774871086
131.069,-0.45660661304755906,0.15243504472304706
131.322,-0.4566201462874021,0.1524333681126089
131.578,-0.4566318568613583,0.15243191496282016
131.827,-0.4566451632794433,0.15243026123633546
132.079,-0.4566583006699932,0.1524286259760629
132.323,-0.45666975993148157,0.1524271976400755
132.573,-0.4566810799592194,0.15242578498763146
132.823,-0.45669393828633803,0.15242418271823036
133.069,-0.4567050484976823,0.15242281430425614
133.328,-0.4567176531406091,0.15242127717992282
133.57,-0.4567285426003874,0.15241996310686118
133.826,-0.45674089509448584,0.15241848933178692
134.068,-0.45675156425016655,0.15241723250100073
134.316,-0.4567636632374519,0.1524158270741146
134.567,-0.4567741105472886,0.15241463181392184
134.821,-0.4567859548614058,0.15241329884687502
135.069,-0.4567961794026411,0.15241216845774705
135.325,-0.4568077679595674,0.15241091168972057
135.568,-0.45681776905744076,0.15240984943633212
135.82,-0.4568291009493912,0.15240867319438894
136.068,-0.4568388774106487,0.1524076831631916
136.32,-0.4568499516225388,0.1524065908699038
136.572,-0.45685950286576116,0.15240567521764367
136.82,-0.4568703181738222,0.1524046698976719
137.072,-0.4568796428983922,0.15240383182596506
137.322,-0.45689019848752516,0.1524029170102682
137.571,-0.45689929640609445,0.15240215905904217
137.828,-0.45690959102311934,0.1524013371261619
138.077,-0.4569184581387464,0.1524006624933556
138.322,-0.4569284855826585,0.15239993891602174
138.572,-0.45693712016500426,0.15239935016956993
138.83,-0.45694688286380997,0.15239872422792225
139.069,-0.45695528707608507,0.15239822120400892
139.33,-0.45696478483938213,0.15239769525777283
139.575,-0.45697295565994916,0.15239728208883216
139.826,-0.4569821827943979,0.15239686210084483
140.067,-0.4569901157079134,0.15239654300854452
140.316,-0.4569990693388951,0.15239623208386552
140.568,-0.4570067634104361,0.152396008866125
140.829,-0.4570154429195913,0.15239580884960832
141.07,-0.4570228971405438,0.15239568338806447
141.321,-0.4570313011591444,0.15239559652318913
141.574,-0.4570385141975821,0.15239557098062007
141.817,-0.45704664127080774,0.1523955996446151
142.068,-0.45705361285945484,0.1523956753652901
142.319,-0.4570614629598441,0.1523958209821955
142.571,-0.45706819133947485,0.15239600012868976
142.821,-0.4570757575321346,0.15239626820831378
143.08,-0.4570831412638814,0.15239660311321118
143.319,-0.45708950896457695,0.1523969543643572
143.569,-0.4570957289718953,0.15239735805042168
143.82,-0.45710270782711826,0.15239788765913045
144.076,-0.4571095017278378,0.15239848701748593
144.33,-0.45711534653594443,0.15239907400905836
144.569,-0.4571210438770813,0.15239971346557155
144.832,-0.4571274239963386,0.15240051293222626
145.086,-0.457133622434043,0.15240138069016348
145.338,-0.45713894454474835,0.15240220330015689
145.576,-0.4571441224641753,0.15240307754714424
145.819,-0.457149906896317,0.15240414729777746
146.071,-0.4571548243384686,0.15240514039704492
146.316,-0.4571603095563706,0.15240634705477216
146.573,-0.45716496515010746,0.15240746030854338
146.827,-0.4571701448811486,0.15240880765282147
147.068,-0.4571745213078812,0.15241004965483962
147.326,-0.4571794424900235,0.15241150044310578
147.573,-0.4571836630915864,0.152412784774193
147.821,-0.4571884183127712,0.1524142750458684
148.066,-0.45719249756875074,0.152415591914668
148.32,-0.45719709241792345,0.15241711930210347
148.568,-0.4572010358831333,0.15241846554027955
148.818,-0.4572054801596433,0.1524200227532834
149.084,-0.457209829597479,0.15242158896287566
149.329,-0.4572135922486078,0.1524229790056274
149.577,-0.4572172805637062,0.15242437451618732
149.825,-0.4572214378650086,0.15242598630907683
150.069,-0.45722500753758544,0.15242740235847796
150.343,-0.45722903210692084,0.15242903580304953
150.569,-0.45723248717080456,0.15243047064222615
150.817,-0.45723638186752036,0.152432125149514
151.067,-0.4572397236057578,0.152433578633514
151.332,-0.4572434876372655,0.15243525523083098
151.574,-0.4572467157467935,0.15243672798117117
151.833,-0.45725035261808056,0.1524384245267434
152.074,-0.4572539104916933,0.15244012466103812
152.329,-0.45725698715981766,0.15244162822422416
152.58,-0.45726042395496563,0.1524433479067479
152.843,-0.4572638101248747,0.152445083932874
153.094,-0.45726671621603504,0.1524466060390618
153.325,-0.45726959088637414,0.15244814130092263
153.574,-0.4572724100021593,0.15244967632934786
153.823,-0.4572755880497681,0.15245144330056987
154.068,-0.45727831475605984,0.15245299248812144
154.354,-0.45728176363553547,0.15245499514413396
154.567,-0.4572840260101237,0.1524563342510686
154.824,-0.45728699180289917,0.15245812920171722
155.077,-0.457289881267686,0.152459924408911
155.322,-0.4572923731385842,0.15246150949677173
155.568,-0.4572948111958356,0.1524630928368547
155.819,-0.45729754778154186,0.152464914673404
156.075,-0.4572998884946334,0.15246650959699404
156.324,-0.4573025219559415,0.1524683422050057
156.57,-0.45730477928212293,0.152469949461889
156.829,-0.45730732129772633,0.15247179764410668
157.069,-0.45730956584957755,0.1524738654222505
157.331,-0.45731230038261905,0.1524790790314525
157.568,-0.457314804281954,0.1524858871879844
157.845,-0.45731765979244937,0.1524939187107711
158.075,-0.45732015013577426,0.15250092111157426
