time, goal_x, goal_y, x, y 
44.399,5.625570225492907,-5.687548827686367,-6.040051512371409,-2.49976069055097
44.4,5.625570225492907,-5.687548827686367,-6.040051512371409,-2.49976069055097
44.649,5.625570225492907,-5.687548827686367,-6.0244678478941,-2.4993337166549234
44.899,5.625570225492907,-5.687548827686367,-5.977372225142533,-2.4987398434595502
45.149,5.625570225492907,-5.687548827686367,-5.934919676548615,-2.5011308028737576
45.399,5.625570225492907,-5.687548827686367,-5.886538937878319,-2.507528926533057
45.649,5.625570225492907,-5.687548827686367,-5.845128394264542,-2.5162314874625435
45.903,5.625570225492907,-5.687548827686367,-5.798348677423046,-2.5299087143516403
46.149,5.625570225492907,-5.687548827686367,-5.758969808660327,-2.54292054036521
46.399,5.625570225492907,-5.687548827686367,-5.713102173970749,-2.5546686192667063
46.656,5.625570225492907,-5.687548827686367,-5.672928423981035,-2.563129572281841
46.899,5.625570225492907,-5.687548827686367,-5.626183849102213,-2.57633932971261
47.149,5.625570225492907,-5.687548827686367,-5.58579559535614,-2.589711116720211
47.4,5.625570225492907,-5.687548827686367,-5.5401003531435835,-2.6015475292991304
47.649,5.625570225492907,-5.687548827686367,-5.499098789994023,-2.6106922811319504
47.899,5.625570225492907,-5.687548827686367,-5.452529967533596,-2.6245210145995084
48.152,5.625570225492907,-5.687548827686367,-5.413336632271972,-2.6380293708935287
48.4,5.625570225492907,-5.687548827686367,-5.367769149880655,-2.6502936501572782
48.65,5.625570225492907,-5.687548827686367,-5.326588838589258,-2.659907546709884
48.899,5.625570225492907,-5.687548827686367,-5.280044405737889,-2.674296868820733
49.149,5.625570225492907,-5.687548827686367,-5.24276534715602,-2.687747057404856
49.399,5.625570225492907,-5.687548827686367,-5.197449766459261,-2.7013518269780037
49.649,5.625570225492907,-5.687548827686367,-5.157280499540182,-2.710178368441976
49.899,5.625570225492907,-5.687548827686367,-5.10969702107426,-2.719496167642827
50.149,5.625570225492907,-5.687548827686367,-5.068732013784432,-2.7305634015085563
50.399,5.625570225492907,-5.687548827686367,-5.022905636770919,-2.746874194732245
50.649,-4.114882046087879,-2.33410146322063,-4.984033290429041,-2.7623876248234476
50.9,-4.076436067595282,-2.3498645776932356,-4.937822856207812,-2.7793465659810472
51.149,-4.030440633576845,-2.3671592302723137,-4.899044977248098,-2.7966504088187563
51.399,-3.9918205042470607,-2.384779561554034,-4.856120372224836,-2.8197707201328615
51.649,-3.9516258385506964,-2.4067228539166123,-4.820162585910826,-2.841834560458411
51.907,-3.9137512267385,-2.430320313863865,-4.778681640634432,-2.8667596092595082
52.149,-3.872306583241211,-2.454301465520976,-4.74490214521437,-2.889520647727432
52.401,-3.8367479213612223,-2.474341572108999,-4.704344597056944,-2.9138425660683698
52.649,-3.8367479213612223,-2.474341572108999,-4.667497124719638,-2.9323727931281014
52.9,-3.8367479213612223,-2.474341572108999,-4.623821848075377,-2.9504234466646153
53.163,-3.7145382297826544,-2.535528958684094,-4.5777009742565165,-2.967394570919792
53.4,-3.6727903769476296,-2.552765853801116,-4.538132422671826,-2.983627570840776
53.649,-3.630934313971048,-2.569312644610868,-4.4989519489096015,-2.9986811095451316
53.899,-3.5914119826245763,-2.5836206749933712,-4.45524969651421,-3.0168379783990704
54.15,-3.549930073390553,-2.600911144778159,-4.416223430269843,-3.0299287636307635
54.399,-3.5087759763015054,-2.6184757294194227,-4.369915895127511,-3.044202567251861
54.652,-3.4680574087083293,-2.6355849116019137,-4.330281678197778,-3.0595711803237715
54.9,-3.4271719376718814,-2.6536413692573095,-4.286427179124532,-3.080502311114081
55.149,-3.3832797520173594,-2.6728200027093996,-4.24859267852252,-3.1009175601548615
55.401,-3.345217800058178,-2.689713060743931,-4.205730652674829,-3.120692760664458
55.65,-3.3013213325331834,-2.709009591655357,-4.167003981749008,-3.1352365311757557
55.899,-3.263119539450145,-2.7259580208162646,-4.1223083108738345,-3.150215327353446
56.149,-3.2198571956559627,-2.7448528644696353,-4.083033695580433,-3.1664773686068903
56.402,-3.181475213509064,-2.7615633149174856,-4.039564007579,-3.188412751159013
56.652,3.0,-2.0,-4.0124926871851425,-3.2037012413280994
56.899,3.0,-2.0,-3.9985796539933953,-3.2094623968042697
57.149,3.0,-2.0,-3.9946941630617685,-3.2107007905695246
57.399,5.111493146970854,-0.30352374120462056,-3.9870972427511195,-3.2135050538578884
57.649,3.0,-2.0,-3.9777823488097273,-3.2173151538611426
57.899,3.0,-2.0,-3.9774805335396626,-3.217442622895396
58.149,3.0,-2.0,-3.9772161459375415,-3.2175708785337793
58.399,3.0,-2.0,-3.976908915116798,-3.2177404874315974
58.652,3.0,-2.0,-3.9766305920760354,-3.217914188098905
58.899,3.0,-2.0,-3.976295641677283,-3.2181495515072767
59.149,3.0,-2.0,-3.9759861679278234,-3.2183910516334104
59.401,3.0,-2.0,-3.9754436842220935,-3.2188756442359057
59.65,3.0,-2.0,-3.9741196181046696,-3.2201910264996108
59.899,3.0,-2.0,-3.9731345366865463,-3.2212138863421984
60.149,3.0,-2.0,-3.972775098322702,-3.2216154200227165
60.399,3.0,-2.0,-3.97237394165141,-3.222113105145171
60.649,3.0,-2.0,-3.9720368049471477,-3.222577830315703
60.899,3.0,-2.0,-3.9716712253349162,-3.2231389130459007
61.149,3.0,-2.0,-3.97137523557983,-3.2236475049399185
61.399,3.0,-2.0,-3.9710684820490028,-3.2242411913190923
61.658,3.0,-2.0,-3.9708340777387967,-3.2247557817421213
61.899,3.0,-2.0,-3.9706062861428255,-3.2253303394303776
62.149,3.0,-2.0,-3.9704411254068743,-3.2258131875986567
62.4,3.0,-2.0,-3.970280431141674,-3.2263540496074588
62.655,3.0,-2.0,-3.9702130570849357,-3.226601181650777
62.899,3.0,-2.0,-3.970148142627176,-3.226930266084509
63.149,3.0,-2.0,-3.970096530117616,-3.227278530716485
63.399,3.0,-2.0,-3.97005780254281,-3.227654376661509
63.649,3.0,-2.0,-3.9700400195960297,-3.2279663332501536
63.905,3.0,-2.0,-3.970036396608911,-3.2283107230786405
64.149,3.0,-2.0,-3.970045747374697,-3.2285760469532754
64.401,3.0,-2.0,-3.970073488195982,-3.228896354640944
64.656,3.0,-2.0,-3.970113477027356,-3.229183776016853
64.899,3.0,-2.0,-3.970179283990514,-3.2295238951341343
65.149,3.0,-2.0,-3.970257462886632,-3.229836778229346
65.399,3.0,-2.0,-3.9703760466893008,-3.2302202068278594
65.649,3.0,-2.0,-3.970505181998886,-3.230576490885612
65.899,3.0,-2.0,-3.970701783227862,-3.2310407174856874
66.149,3.0,-2.0,-3.9712071842496157,-3.2320307820472993
66.399,3.0,-2.0,-3.9715757982029167,-3.2327022951379267
66.649,3.0,-2.0,-3.9718543182336252,-3.233155551302734
66.899,3.0,-2.0,-3.972213281877774,-3.233677203408261
67.157,3.0,-2.0,-3.9725600995160315,-3.2341300482022257
67.399,3.0,-2.0,-3.9729912687781948,-3.2346379327072388
67.649,3.0,-2.0,-3.9733919419584818,-3.235064351303163
67.9,3.0,-2.0,-3.973869293842431,-3.2355240461710637
68.149,3.0,-2.0,-3.9742904903354397,-3.2358914479908667
68.399,3.0,-2.0,-3.9747687811074943,-3.2362684859937376
68.652,3.0,-2.0,-3.975174869262304,-3.236557916482763
68.899,3.0,-2.0,-3.9755960560398047,-3.2368355046854904
69.149,3.0,-2.0,-3.975398028592986,-3.236747667964295
69.399,3.0,-2.0,-3.975608876777484,-3.236860353963736
69.649,3.0,-2.0,-3.9759186716770873,-3.237007157261548
69.899,3.0,-2.0,-3.9762600700349426,-3.237151194173837
70.149,3.0,-2.0,-3.976548996074353,-3.2372578926948505
70.399,3.1928731654934124,-2.626024198384989,-3.992148750148275,-3.2418183257027833
70.649,3.0,-2.0,-4.014544491935036,-3.248549333029973
70.899,3.0,-2.0,-4.015454051904469,-3.248802577959228
71.149,3.314741048565927,-4.860708003210135,-4.025652000544645,-3.2510205184818433
71.399,3.314741048565927,-4.860708003210135,-4.0565619508569,-3.2594054948753
71.649,3.0,-2.0,-4.0783462185982025,-3.266164619791226
71.901,3.0,-2.0,-4.078973486839198,-3.2663867539916787
72.15,3.0,-2.0,-4.079465429276044,-3.2665342163085613
72.399,4.720735183683315,-0.6784190682697595,-4.096396870394443,-3.2704625863360635
72.65,4.720735183683315,-0.6784190682697595,-4.126785856498745,-3.2798070245214777
72.899,3.0,-2.0,-4.149828457945395,-3.286816931672435
73.149,3.0,-2.0,-4.150289713254655,-3.2869383582912506
73.399,3.0,-2.0,-4.150827348962042,-3.287050126100231
73.649,5.789034894218732,-5.927711911675709,-4.162371013380696,-3.2884861766409497
73.899,5.789034894218732,-5.927711911675709,-4.2014500696304395,-3.296625579113245
74.149,5.789034894218732,-5.927711911675709,-4.240994492069621,-3.308477039288784
74.399,3.0,-2.0,-4.269697637433726,-3.3185048008172404
74.653,3.0,-2.0,-4.274558282285387,-3.3197407223546156
74.902,3.0,-2.0,-4.275152305224023,-3.3198533068991147
75.149,3.0,-2.0,-4.275511043863457,-3.3199104703264437
75.399,4.330734034787232,-1.5348819231114224,-4.287607041047291,-3.3213691006573653
75.649,3.0,-2.0,-4.309236739887707,-3.3251696949965646
75.899,3.0,-2.0,-4.317506085163377,-3.3275182661616243
76.149,3.0,-2.0,-4.3193048275078105,-3.328078922614136
76.399,3.0,-2.0,-4.320462526653966,-3.3283974302657953
76.649,3.0,-2.0,-4.321389469315196,-3.3286120174361025
76.899,3.0,-2.0,-4.322038390996723,-3.328735386773904
77.149,3.0,-2.0,-4.322609789275925,-3.3288138678301262
77.399,1.562854719934724,-2.8127914032131818,-4.33345849461867,-3.329146636473617
77.65,1.562854719934724,-2.8127914032131818,-4.3617340476199535,-3.3281896994688474
77.899,1.562854719934724,-2.8127914032131818,-4.410434824812742,-3.3243565398589747
78.149,1.562854719934724,-2.8127914032131818,-4.452219774729168,-3.3178514052139416
78.399,1.562854719934724,-2.8127914032131818,-4.499760830454814,-3.3066492755276453
78.649,1.562854719934724,-2.8127914032131818,-4.540124580600615,-3.2939029524454844
78.899,1.562854719934724,-2.8127914032131818,-4.585319725160905,-3.2756496719149135
79.149,1.562854719934724,-2.8127914032131818,-4.623420490847616,-3.256839378247515
79.403,1.562854719934724,-2.8127914032131818,-4.665258105361404,-3.2320911607706604
79.663,1.562854719934724,-2.8127914032131818,-4.700021408938748,-3.207756546324944
79.899,1.562854719934724,-2.8127914032131818,-4.7378413082215065,-3.1768485430287283
80.149,1.562854719934724,-2.8127914032131818,-4.768435115404339,-3.1476911258874876
80.402,1.562854719934724,-2.8127914032131818,-4.8011563985283905,-3.1114488330614902
80.649,1.562854719934724,-2.8127914032131818,-4.827120382247185,-3.0779992045192657
80.899,1.562854719934724,-2.8127914032131818,-4.854004855584756,-3.037318808765922
81.149,1.562854719934724,-2.8127914032131818,-4.874709123595194,-3.0002518648138303
81.399,1.562854719934724,-2.8127914032131818,-4.895227723744457,-2.9560903467934523
81.652,1.562854719934724,-2.8127914032131818,-4.9101378220447,-2.916394040743795
81.899,1.562854719934724,-2.8127914032131818,-4.923891072901037,-2.869534587176766
82.149,1.562854719934724,-2.8127914032131818,-4.932724680064599,-2.828127735145668
82.399,1.562854719934724,-2.8127914032131818,-4.939333493755978,-2.7797657714420754
82.651,1.562854719934724,-2.8127914032131818,-4.94193899326303,-2.7374309330038384
82.899,1.562854719934724,-2.8127914032131818,-4.941305615558809,-2.6886859847655633
83.156,1.562854719934724,-2.8127914032131818,-4.937586754924629,-2.6463740468700307
83.4,1.562854719934724,-2.8127914032131818,-4.9297198623087395,-2.598475721405789
83.649,1.562854719934724,-2.8127914032131818,-4.919613357686848,-2.557178212478691
83.899,1.562854719934724,-2.8127914032131818,-4.904537401665337,-2.5107935190124833
84.151,1.562854719934724,-2.8127914032131818,-4.88836939883248,-2.4716870827096606
84.399,1.562854719934724,-2.8127914032131818,-4.866403581506868,-2.4281243087983118
84.649,1.562854719934724,-2.8127914032131818,-4.844542598826395,-2.3918260452765905
84.899,1.562854719934724,-2.8127914032131818,-4.816273768747253,-2.3521468431454635
85.149,1.562854719934724,-2.8127914032131818,-4.789062229312117,-2.319451304766829
85.399,1.562854719934724,-2.8127914032131818,-4.755281628228155,-2.2845431727508103
85.649,1.562854719934724,-2.8127914032131818,-4.723491588041179,-2.256361586240397
85.899,1.562854719934724,-2.8127914032131818,-4.684730782831057,-2.226791694155583
86.149,1.562854719934724,-2.8127914032131818,-4.64918486178615,-2.203757636146262
86.399,1.562854719934724,-2.8127914032131818,-4.606410385229286,-2.1803474849755506
86.649,1.562854719934724,-2.8127914032131818,-4.567757898700414,-2.162818668452667
86.901,1.562854719934724,-2.8127914032131818,-4.522029098705949,-2.1460687333939865
87.149,1.562854719934724,-2.8127914032131818,-4.481114471813692,-2.1344767522900465
87.4,1.562854719934724,-2.8127914032131818,-4.433450608648491,-2.1246885105099618
87.649,1.562854719934724,-2.8127914032131818,-4.391305089431505,-2.1193162331305047
87.9,1.562854719934724,-2.8127914032131818,-4.342618235726756,-2.1167030546713876
88.149,1.562854719934724,-2.8127914032131818,-4.300177418511612,-2.117625218528175
88.399,1.562854719934724,-2.8127914032131818,-4.251670397026515,-2.1222756162248473
88.649,1.562854719934724,-2.8127914032131818,-4.209879361667603,-2.1294664727220756
88.899,1.562854719934724,-2.8127914032131818,-4.1633318732741795,-2.1390858218725084
89.149,1.562854719934724,-2.8127914032131818,-4.122415626348132,-2.144622528773537
89.401,1.562854719934724,-2.8127914032131818,-4.075254126890948,-2.1475379211456644
89.649,1.562854719934724,-2.8127914032131818,-4.033062815401343,-2.148632699199043
89.899,1.562854719934724,-2.8127914032131818,-3.9846316211125186,-2.153318898198293
90.149,1.562854719934724,-2.8127914032131818,-3.942688168578882,-2.1605623803149556
90.399,1.562854719934724,-2.8127914032131818,-3.8969183642176675,-2.1701323416042717
90.657,1.562854719934724,-2.8127914032131818,-3.856103688971723,-2.1759980691398306
90.899,1.562854719934724,-2.8127914032131818,-3.8089385162739684,-2.179209485441193
91.149,1.562854719934724,-2.8127914032131818,-3.768948276912247,-2.1801938455671284
91.399,1.562854719934724,-2.8127914032131818,-3.7203004104517947,-2.1841763969532755
91.649,1.562854719934724,-2.8127914032131818,-3.6785342184133376,-2.1908904035332633
91.899,1.562854719934724,-2.8127914032131818,-3.6317289272138344,-2.199619806012654
92.15,1.562854719934724,-2.8127914032131818,-3.590765724789862,-2.2043227793866955
92.399,1.562854719934724,-2.8127914032131818,-3.543349388160334,-2.208383189643556
92.649,1.562854719934724,-2.8127914032131818,-3.501364433295225,-2.214891209451286
92.899,1.562854719934724,-2.8127914032131818,-3.454614994566139,-2.223993582847368
93.15,1.562854719934724,-2.8127914032131818,-3.4136207122150095,-2.229154689750657
93.399,1.562854719934724,-2.8127914032131818,-3.366437817121029,-2.231638577429428
93.649,1.562854719934724,-2.8127914032131818,-3.3244396662754294,-2.232326061734801
93.903,1.562854719934724,-2.8127914032131818,-3.2759253666660553,-2.236517907087772
94.153,1.562854719934724,-2.8127914032131818,-3.233948007395094,-2.2433299259721147
94.4,1.562854719934724,-2.8127914032131818,-3.1873576385259934,-2.252252900166244
94.649,1.562854719934724,-2.8127914032131818,-3.1464546869973518,-2.257198871981136
94.899,1.562854719934724,-2.8127914032131818,-3.0992533970137046,-2.2593301983175147
95.149,1.562854719934724,-2.8127914032131818,-3.05813530083213,-2.25963972474135
95.4,1.562854719934724,-2.8127914032131818,-3.009457803051811,-2.2630997769063805
95.65,1.562854719934724,-2.8127914032131818,-2.967575083031584,-2.269331412835695
95.899,1.562854719934724,-2.8127914032131818,-2.9206802463467914,-2.2775948039963643
96.151,1.562854719934724,-2.8127914032131818,-2.879654038746125,-2.2818872781109727
96.399,1.562854719934724,-2.8127914032131818,-2.8329361442871988,-2.285178307303314
96.649,1.562854719934724,-2.8127914032131818,-2.790751612532203,-2.290889139531268
96.899,1.562854719934724,-2.8127914032131818,-2.743430567999983,-2.299791281386611
97.149,1.562854719934724,-2.8127914032131818,-2.702429763317708,-2.3050125889391144
97.399,1.562854719934724,-2.8127914032131818,-2.6552573590031368,-2.307557323034988
97.649,1.562854719934724,-2.8127914032131818,-2.6136226436962318,-2.3082240040733546
97.899,1.562854719934724,-2.8127914032131818,-2.565004390891283,-2.3123338404148392
