time, goal_x, goal_y, x, y 
44.398,3.286863880482299,-4.966620968722772,-4.01978250476177,-1.329869403412091
44.401,3.286863880482299,-4.966620968722772,-4.01978250476177,-1.329869403412091
44.651,3.286863880482299,-4.966620968722772,-4.014626987376786,-1.3440743232309489
44.901,3.286863880482299,-4.966620968722772,-3.997498522791754,-1.3869225781695793
45.151,3.286863880482299,-4.966620968722772,-3.979393762037533,-1.4239692954408303
45.402,3.286863880482299,-4.966620968722772,-3.955467772327399,-1.4648449707195115
45.651,3.286863880482299,-4.966620968722772,-3.9321015588426635,-1.4986935765630893
45.902,3.286863880482299,-4.966620968722772,-3.9023734168508457,-1.5354143735402153
46.151,3.286863880482299,-4.966620968722772,-3.8740570818598865,-1.5655633871792058
46.404,3.286863880482299,-4.966620968722772,-3.839307131718863,-1.5973269293499082
46.652,3.286863880482299,-4.966620968722772,-3.8068249629581343,-1.6228629655609728
46.901,3.286863880482299,-4.966620968722772,-3.767624230335598,-1.6492398036004818
47.153,3.286863880482299,-4.966620968722772,-3.7317861195361077,-1.6696137894868335
47.401,3.286863880482299,-4.966620968722772,-3.689023442371969,-1.6898621010940564
47.651,3.286863880482299,-4.966620968722772,-3.650594161385313,-1.7047169541043745
47.914,3.286863880482299,-4.966620968722772,-3.6050607617270702,-1.7209309226810912
48.151,3.286863880482299,-4.966620968722772,-3.5663242056800164,-1.7380378858639225
48.401,3.286863880482299,-4.966620968722772,-3.5232946440640807,-1.7610251411487232
48.651,3.286863880482299,-4.966620968722772,-3.488550205169464,-1.78181269989265
48.901,3.286863880482299,-4.966620968722772,-3.4466666989513337,-1.8037012207471126
49.152,3.286863880482299,-4.966620968722772,-3.408775331518803,-1.820029890361948
49.404,3.286863880482299,-4.966620968722772,-3.365514956129587,-1.8368511532370322
49.651,3.286863880482299,-4.966620968722772,-3.326807844927565,-1.8546849298311618
49.906,3.286863880482299,-4.966620968722772,-3.284492986413983,-1.878292081629367
50.151,3.286863880482299,-4.966620968722772,-3.2488648922815653,-1.8998040499251314
50.403,3.286863880482299,-4.966620968722772,-3.2068584554048383,-1.9213287317090146
50.652,3.286863880482299,-4.966620968722772,-3.1688388447615243,-1.9373415305630242
50.901,3.286863880482299,-4.966620968722772,-3.1230584109458768,-1.9549718945635801
51.151,3.286863880482299,-4.966620968722772,-3.0845960312460234,-1.9729087142893114
51.401,3.286863880482299,-4.966620968722772,-3.0419812429107864,-1.996809770096218
51.655,3.286863880482299,-4.966620968722772,-3.0073398675661736,-2.018806067269319
51.901,3.286863880482299,-4.966620968722772,-2.9659315258479895,-2.041843321782444
52.151,3.286863880482299,-4.966620968722772,-2.9285936975080746,-2.0591624964905666
52.401,3.286863880482299,-4.966620968722772,-2.8845752201874912,-2.0780660723024433
52.652,3.286863880482299,-4.966620968722772,-2.846882208008989,-2.097481558115565
52.901,3.286863880482299,-4.966620968722772,-2.8052546114899313,-2.1206344707035725
53.151,3.286863880482299,-4.966620968722772,-2.7678797796387427,-2.1381371366824404
53.403,3.286863880482299,-4.966620968722772,-2.7237362052702703,-2.1549977183809594
53.652,3.286863880482299,-4.966620968722772,-2.6838720163395515,-2.1685602404416113
53.901,3.286863880482299,-4.966620968722772,-2.6391593340709947,-2.1875259616906404
54.154,3.286863880482299,-4.966620968722772,-2.601328522333168,-2.2070226952080816
54.401,3.286863880482299,-4.966620968722772,-2.561122293675892,-2.229697253255654
54.653,3.286863880482299,-4.966620968722772,-2.5240621971459847,-2.247711558190848
54.908,3.286863880482299,-4.966620968722772,-2.480132324910187,-2.265137694304719
55.151,3.286863880482299,-4.966620968722772,-2.4418429215938358,-2.278508561333
55.401,3.286863880482299,-4.966620968722772,-2.396912012391538,-2.297326422646256
55.651,3.286863880482299,-4.966620968722772,-2.3592350971512825,-2.316679510456773
55.902,3.286863880482299,-4.966620968722772,-2.3174060804380905,-2.339490401585824
