time, goal_x, goal_y, x, y 
44.396,3.548615277417249,-5.990142166480994,-6.310242729044659,0.35004037421887835
44.397,3.548615277417249,-5.990142166480994,-6.310243426698978,0.3500405093206699
44.646,3.548615277417249,-5.990142166480994,-6.305073345449923,0.36421312237170567
44.899,3.548615277417249,-5.990142166480994,-6.287639696361363,0.4055792825288811
45.151,3.548615277417249,-5.990142166480994,-6.267992291748091,0.44324193683740926
45.398,3.548615277417249,-5.990142166480994,-6.242255431216193,0.48466439394358735
45.646,3.548615277417249,-5.990142166480994,-6.217274563452493,0.5188500456357689
45.896,3.548615277417249,-5.990142166480994,-6.189675979513038,0.5514191803779677
46.146,3.548615277417249,-5.990142166480994,-6.155629414735161,0.5860621375968836
46.396,3.548615277417249,-5.990142166480994,-6.123578185409291,0.6140178192833257
46.647,3.548615277417249,-5.990142166480994,-6.084715015062877,0.64311549940569
46.896,3.548615277417249,-5.990142166480994,-6.048753279702526,0.6660514065029969
47.146,3.548615277417249,-5.990142166480994,-6.006043396974962,0.6889762220549556
47.396,3.548615277417249,-5.990142166480994,-5.966955186903847,0.7063134894426786
47.646,3.548615277417249,-5.990142166480994,-5.921379162947205,0.7226281855282947
47.9,3.548615277417249,-5.990142166480994,-5.874357225076616,0.7352859683228623
48.146,3.548615277417249,-5.990142166480994,-5.832574678926083,0.743309682873633
48.396,3.548615277417249,-5.990142166480994,-5.7901895979154245,0.7483793127304792
48.647,3.548615277417249,-5.990142166480994,-5.741772647128393,0.7505598453926849
48.896,3.548615277417249,-5.990142166480994,-5.69306746278567,0.7488858148550671
49.15,3.548615277417249,-5.990142166480994,-5.650861621884728,0.7442910761201135
49.396,3.548615277417249,-5.990142166480994,-5.608698827309776,0.736676469959164
49.648,3.548615277417249,-5.990142166480994,-5.561967498221485,0.7245236820967039
49.896,3.548615277417249,-5.990142166480994,-5.521503289200518,0.710600968343611
50.146,3.548615277417249,-5.990142166480994,-5.476949219509343,0.6914684595948765
50.396,3.548615277417249,-5.990142166480994,-5.439228037740235,0.6716819100000304
50.65,3.548615277417249,-5.990142166480994,-5.398098527207161,0.6460008020906258
50.896,3.548615277417249,-5.990142166480994,-5.363709332818849,0.6207690061463613
51.146,3.548615277417249,-5.990142166480994,-5.326986766937225,0.589230034701954
51.396,3.548615277417249,-5.990142166480994,-5.296183104187363,0.56089001471827
51.646,3.548615277417249,-5.990142166480994,-5.25952066360776,0.5316259786879713
51.898,3.548615277417249,-5.990142166480994,-5.220264425086005,0.5051765001413877
52.146,3.548615277417249,-5.990142166480994,-5.184499717237706,0.48290037755706244
52.397,3.548615277417249,-5.990142166480994,-5.145010198036311,0.45433701488811984
52.646,3.548615277417249,-5.990142166480994,-5.112603511424066,0.42697083373832
52.896,3.548615277417249,-5.990142166480994,-5.081764574857781,0.39900200933826974
53.147,3.548615277417249,-5.990142166480994,-5.044730826884253,0.3697927173282859
53.396,3.548615277417249,-5.990142166480994,-5.010473014205228,0.34664085202364986
53.646,3.548615277417249,-5.990142166480994,-4.969892255487961,0.32079518856290234
53.896,3.548615277417249,-5.990142166480994,-4.935802259953641,0.29542564388530795
54.147,3.548615277417249,-5.990142166480994,-4.898483289458004,0.2661381379389653
54.396,3.548615277417249,-5.990142166480994,-4.864158876040798,0.24291280713907007
54.646,3.548615277417249,-5.990142166480994,-4.824344511623037,0.2185920660058986
54.901,3.548615277417249,-5.990142166480994,-4.784501657888124,0.1906353287479748
55.146,3.548615277417249,-5.990142166480994,-4.751769191687927,0.16369344125180754
55.404,3.548615277417249,-5.990142166480994,-4.715699403476721,0.13248901050698414
55.646,3.548615277417249,-5.990142166480994,-4.682800348505591,0.10784465382617524
55.896,3.548615277417249,-5.990142166480994,-4.647941844545595,0.08539101221041245
56.149,3.548615277417249,-5.990142166480994,-4.605921230637841,0.06023296083975977
56.396,3.0,-2.0,-4.579723105599819,0.042080998979228554
56.648,3.0,-2.0,-4.5581845853952245,0.026449878256691883
56.896,3.0,-2.0,-4.539306647748429,0.012817963984186522
57.147,3.0,-2.0,-4.51797483879305,-0.0026486403069447126
57.396,3.0,-2.0,-4.49909407278074,-0.01624212374833032
57.647,3.0,-2.0,-4.477464976675768,-0.03170209905210252
57.896,3.0,-2.0,-4.458418035736327,-0.04523648956599104
58.147,3.0,-2.0,-4.436951489346961,-0.06055659693825674
58.396,3.0,-2.0,-4.418042786130401,-0.0739708899394877
58.646,3.0,-2.0,-4.396324528678135,-0.08926247759614754
58.897,3.0,-2.0,-4.374483171078442,-0.1045396136619244
59.148,3.0,-2.0,-4.355563950987539,-0.11783147873264686
59.397,3.0,-2.0,-4.333878602823462,-0.13298332974374358
59.646,3.0,-2.0,-4.314768117066169,-0.14623224953072894
59.896,3.0,-2.0,-4.295462856807403,-0.15953078797097917
60.146,3.0,-2.0,-4.273790871588187,-0.17449761365678354
60.396,3.0,-2.0,-4.2546904801039265,-0.1876540661934289
60.646,3.0,-2.0,-4.232798108482398,-0.20261570626529385
60.896,3.0,-2.0,-4.213405446678969,-0.21577349221474582
61.146,3.0,-2.0,-4.191613138731094,-0.2305719267230909
61.396,3.0,-2.0,-4.1724056156142115,-0.24361094283822327
61.65,3.0,-2.0,-4.1504259812398665,-0.25841168601959147
61.896,3.0,-2.0,-4.130952849162708,-0.2714268748321604
62.146,3.0,-2.0,-4.109041985637306,-0.2860577572657276
62.396,3.0,-2.0,-4.089722489809117,-0.29898077310320936
62.646,3.0,-2.0,-4.06765309329134,-0.313622881590175
62.896,3.0,-2.0,-4.048102866430521,-0.3264936820753273
63.146,3.0,-2.0,-4.026082846409264,-0.34095456891273546
63.396,3.0,-2.0,-4.006595458740454,-0.35379452954051727
63.649,3.0,-2.0,-3.984485662738229,-0.3682517839282631
63.897,3.0,-2.0,-3.962088351873618,-0.3827731611775878
64.146,3.0,-2.0,-3.9427385340325385,-0.39527385686652305
64.396,3.0,-2.0,-3.9231184604387317,-0.4080047083858299
64.646,3.0,-2.0,-3.900938186770233,-0.42229890988430935
64.896,3.0,-2.0,-3.8812460706286647,-0.4348836041914633
65.146,3.0,-2.0,-3.859005696435614,-0.4490182880749515
65.396,3.0,-2.0,-3.839307395555936,-0.4616053018967296
65.653,3.0,-2.0,-3.8170177032278443,-0.47576222666458934
