time, goal_x, goal_y, x, y 
44.402,5.556919986270128,-1.9812460285496165,-3.980191101685025,2.5301694624052207
44.404,5.556919986270128,-1.9812460285496165,-3.980191101685025,2.5301694624052207
44.654,5.556919986270128,-1.9812460285496165,-3.968530979296614,2.5394285509712087
44.903,5.556919986270128,-1.9812460285496165,-3.931102201967878,2.5674208204715807
45.157,5.556919986270128,-1.9812460285496165,-3.8953209856893625,2.5903848408687686
45.406,5.556919986270128,-1.9812460285496165,-3.8524656933176775,2.613554203706368
45.653,5.556919986270128,-1.9812460285496165,-3.8137380506233214,2.630924070948644
45.903,5.556919986270128,-1.9812460285496165,-3.76795551422786,2.647410908638002
46.153,5.556919986270128,-1.9812460285496165,-3.7269442999985665,2.658859635033388
46.404,5.556919986270128,-1.9812460285496165,-3.6792976781292555,2.6683518716932992
46.653,5.556919986270128,-1.9812460285496165,-3.6370641133808284,2.6735539766558487
46.903,5.556919986270128,-1.9812460285496165,-3.588421815661073,2.6758824497618092
47.154,5.556919986270128,-1.9812460285496165,-3.5459399173094264,2.6747677183149063
47.403,5.556919986270128,-1.9812460285496165,-3.497355710385869,2.6698247154555257
47.653,5.556919986270128,-1.9812460285496165,-3.4557196951433196,2.662369046645718
47.906,5.556919986270128,-1.9812460285496165,-3.4085230607608006,2.6500974765442837
48.153,5.556919986270128,-1.9812460285496165,-3.3682618440319976,2.636373137271224
48.412,5.556919986270128,-1.9812460285496165,-3.323679911798321,2.617192734886597
48.653,5.556919986270128,-1.9812460285496165,-3.2859785556159857,2.597502334443192
48.903,5.556919986270128,-1.9812460285496165,-3.2452856129919296,2.5745277074126456
49.153,5.556919986270128,-1.9812460285496165,-3.208199114221667,2.556630189222555
49.403,5.556919986270128,-1.9812460285496165,-3.1640732421501783,2.536768912391759
49.653,5.556919986270128,-1.9812460285496165,-3.1267609422468547,2.5165651199617476
49.903,5.556919986270128,-1.9812460285496165,-3.085424872429337,2.492856479761768
50.153,5.556919986270128,-1.9812460285496165,-3.048383077819046,2.474912067952158
50.404,5.556919986270128,-1.9812460285496165,-3.004636454916393,2.455240482152251
50.653,5.556919986270128,-1.9812460285496165,-2.9673061857937633,2.4351758834038906
50.904,5.556919986270128,-1.9812460285496165,-2.9260212017354186,2.411328038574559
51.153,5.556919986270128,-1.9812460285496165,-2.8889354463903945,2.3932360756521036
51.405,5.556919986270128,-1.9812460285496165,-2.8464136593156097,2.37430614614559
51.653,5.556919986270128,-1.9812460285496165,-2.808612632688499,2.354624302667774
51.906,5.556919986270128,-1.9812460285496165,-2.7677806622400536,2.3306566001577966
52.153,5.556919986270128,-1.9812460285496165,-2.7310587577177046,2.3117558725720366
52.403,5.556919986270128,-1.9812460285496165,-2.686821188822999,2.2907369070523558
52.653,5.556919986270128,-1.9812460285496165,-2.64977152736655,2.2699236320271563
52.903,5.556919986270128,-1.9812460285496165,-2.609068348342528,2.245574061985596
53.156,5.556919986270128,-1.9812460285496165,-2.57235494326037,2.226945844956565
53.413,5.556919986270128,-1.9812460285496165,-2.5284569719988674,2.2069133293602765
53.653,5.556919986270128,-1.9812460285496165,-2.4911514953018705,2.186724529268673
53.903,3.0,-2.0,-2.471034847496045,2.1742828194227872
54.153,3.0,-2.0,-2.470661133741335,2.1740304366521417
54.403,3.0,-2.0,-2.4702412572093047,2.1737149591551597
54.653,3.0,-2.0,-2.4698837939590423,2.173416785717424
54.903,3.0,-2.0,-2.469486706247643,2.1730494002316085
55.153,3.0,-2.0,-2.469153282477344,2.172707234179387
55.403,3.0,-2.0,-2.4687891620487763,2.17229224225718
55.653,3.0,-2.0,-2.4684910712713592,2.1719140299072577
55.903,3.0,-2.0,-2.468176187964156,2.171467539471607
56.154,3.0,-2.0,-2.4679289202197263,2.171073504028376
56.404,3.0,-2.0,-2.467681069333689,2.1706270194657638
56.654,3.0,-2.0,-2.4674943696211797,2.170242520646571
56.903,3.0,-2.0,-2.467309299850537,2.1698007595056668
