time,goal_x,goal_y,x,y
time,goal_x,goal_y,x,y
17.0,4,4,7.846637040155553,-4.422460784263222
17.253,4,4,7.823569663777959,-4.3806312565339125
17.505,4,4,7.805372998963213,-4.342074828593449
17.75,4,4,7.787942255322762,-4.296769525751015
18.0,4,4,7.772889020594154,-4.2515292336587445
18.25,4,4,7.7548320588207975,-4.208052065545657
18.501,4,4,7.7361666570392345,-4.171190807378408
18.751,4,4,7.715983229115205,-4.1345384433686005
19.0,4,4,7.695527248255596,-4.0906035335497855
19.25,4,4,7.6804664423235804,-4.050656338301852
19.5,4,4,7.668116796709994,-4.012312137674324
19.75,4,4,7.653656635401223,-3.9735565916807767
20.004,4,4,7.631211541432854,-3.9256181541584843
20.251,4,4,7.609126982274524,-3.882502554071895
20.531,4,4,7.590296484549711,-3.8377184655349623
20.753,4,4,7.577918860348876,-3.8045223287536123
21.0,4,4,7.558709946687357,-3.761476908322293
21.25,4,4,7.539040992207377,-3.725159039353487
21.5,4,4,7.514462664061093,-3.683729258650732
21.75,4,4,7.495219576179954,-3.6458396375561777
22.0,4,4,7.478652574257818,-3.606606032585798
22.25,4,4,7.461856395109636,-3.560791600854843
22.5,4,4,7.445376592671037,-3.522967767763513
22.753,4,4,7.420384357476035,-3.4760602378009833
23.001,4,4,7.3991266482967815,-3.4402508269781196
23.25,4,4,7.379640585605753,-3.402103834866063
23.5,4,4,7.363035039288499,-3.3631821692056656
23.75,4,4,7.343786918130735,-3.3130688735715617
24.001,4,4,7.326318674687663,-3.275898116577286
24.25,4,4,7.307151833211894,-3.23815917178057
24.5,4,4,7.29041093943851,-3.19908170550924
24.75,4,4,7.273941343995818,-3.155266173724071
25.0,4,4,7.254531970830402,-3.1121812711234282
25.253,4,4,7.234775796687719,-3.075992078986298
25.505,4,4,7.210057432952657,-3.034677750094505
25.753,4,4,7.188138225864377,-2.991368141736045
26.0,4,4,7.171816360088428,-2.952030780153617
26.25,4,4,7.156896929716056,-2.911700122747976
26.503,4,4,7.1377543223320945,-2.8687052491052687
26.751,4,4,7.11806028323094,-2.8320673875185682
27.0,4,4,7.0969399771092965,-2.797227676643069
27.25,4,4,7.0739914272269075,-2.754103344425374
27.5,4,4,7.056936204234881,-2.7153644938835506
27.75,4,4,7.041828977677421,-2.6765046773314882
28.002,4,4,7.019249691519093,-2.6285121846367767
28.25,4,4,6.9996844906172475,-2.5911136196440094
28.502,4,4,6.982452498384922,-2.5522162830653476
28.75,4,4,6.96330389608159,-2.503341414557841
29.001,4,4,6.945768693232802,-2.465812264508439
29.25,4,4,6.926312521619362,-2.429345893204007
29.5,4,4,6.905693737644664,-2.3852918292221172
29.75,4,4,6.890536689184019,-2.3454914256699886
30.021,4,4,6.875579574215453,-2.300620948018232
30.251,4,4,6.857589248662737,-2.256990636145525
30.5,4,4,6.83901664880691,-2.2201962298535416
30.75,4,4,6.816121651619675,-2.1774972554263843
31.0,4,4,6.798790488930577,-2.1388653923601533
31.255,4,4,6.782838981437707,-2.100201251389171
31.5,4,4,6.761895374241399,-2.05821653242218
31.751,4,4,6.741666142893259,-2.021016058512702
32.001,4,4,6.721527192266447,-1.9768903382915786
32.253,4,4,6.706772367433219,-1.936876655933489
32.501,4,4,6.693976656178844,-1.896287716008053
32.75,4,4,6.679412463287181,-1.8577533637742154
33.0,4,4,6.656683380643774,-1.809571996403822
33.25,4,4,6.636669519873526,-1.7735155896987556
33.502,4,4,6.615084362608537,-1.72995509688084
33.75,4,4,6.596994785029662,-1.6848034311000637
34.001,4,4,6.583320764679769,-1.6462591403991886
34.25,4,4,6.5670847826606344,-1.6081635125272846
34.5,4,4,6.545383227085461,-1.5664624141043784
34.75,4,4,6.524521506373117,-1.5294602056391218
35.0,4,4,6.503769878840793,-1.4858030413673735
35.25,4,4,6.488384253040937,-1.4458853092889956
35.501,4,4,6.475070992344525,-1.4061445667112389
35.753,4,4,6.457244109860362,-1.3623544292195444
36.0,4,4,6.438887203748389,-1.3253692252838625
36.25,4,4,6.415626223436472,-1.2834765574588123
36.5,4,4,6.3973225166572565,-1.2449936647639361
36.751,4,4,6.377816866401934,-1.194008985606111
37.001,4,4,6.364577263985365,-1.1545457703697442
37.252,4,4,6.351299841675653,-1.1218798173701408
37.502,4,4,6.327646683359676,-1.0742906591535677
37.753,4,4,6.304777411933237,-1.0327414069723697
38.0,4,4,6.286828909359613,-0.9942419467659056
38.25,4,4,6.271556793344719,-0.9543902607738182
38.5,4,4,6.256947490712662,-0.910401008957462
38.752,4,4,6.241703513006567,-0.8717449973630009
39.001,4,4,6.223936738261544,-0.8346985878171629
39.25,4,4,6.201368531215727,-0.7920581076574761
39.501,4,4,6.181738212278809,-0.7477204921856007
39.75,4,4,6.164385706607891,-0.7042588493325996
40.0,4,4,6.146554265874713,-0.6670390636179141
40.25,4,4,6.1268573774094985,-0.6298759557773858
40.501,4,4,6.107003144695763,-0.5855097796168082
40.75,4,4,6.091613344981925,-0.5471358671758165
41.0,4,4,6.073914703871519,-0.5097871364639214
41.251,4,4,6.049270022375485,-0.46386539327798904
41.5,4,4,6.031397607790947,-0.42525408707519297
41.75,4,4,6.016225694752872,-0.3853896175871373
42.01,4,4,6.001903462600774,-0.34159119722412357
42.25,4,4,5.9869202204702,-0.3028915138899633
42.5,4,4,5.966654594776067,-0.26056523238315743
42.75,4,4,5.944450837102232,-0.21745749272180628
43.001,4,4,5.929923679195524,-0.18409574130176118
43.251,4,4,5.912649245275207,-0.13995737158088736
43.502,4,4,5.8925399618341805,-0.09743131823540017
43.75,4,4,5.87569368687043,-0.06556022062862271
44.0,4,4,5.855665873017497,-0.02109613643470944
44.252,4,4,5.838794152551888,0.02219778990262219
44.501,4,4,5.8190762010545685,0.0651229700506803
44.755,4,4,5.799075681888004,0.10120439710360193
45.0,4,4,5.777134081378876,0.13700950894213362
45.251,4,4,5.75440317946197,0.18007439033317757
45.504,4,4,5.735272698928952,0.2246187495079382
45.75,4,4,5.717862844137886,0.2691505490970424
46.001,4,4,5.702801166036894,0.3011056386817989
46.253,4,4,5.680750104131726,0.34409386750648663
46.5,4,4,5.661727814343616,0.3885491240259215
46.75,4,4,5.646741698667736,0.4274236880425855
47.0,4,4,5.626794613427895,0.46994919410996183
47.251,4,4,5.607437113818382,0.5075462207532846
47.503,4,4,5.58828652525392,0.552145219372611
47.75,4,4,5.5718584204532045,0.5952256600915462
48.001,4,4,5.5573289254936835,0.6276699306200885
48.251,4,4,5.535089504294899,0.6691534928139511
48.502,4,4,5.510499850908922,0.7104924469377683
48.75,4,4,5.491191119948901,0.7483979213625773
49.0,4,4,5.472473317812221,0.7932130000898917
49.255,4,4,5.455443716202595,0.8387796633571378
49.501,4,4,5.438445604937227,0.8763135322749745
49.75,4,4,5.418693037198328,0.912930869970075
50.0,4,4,5.3974725564738355,0.9475901119414784
50.25,4,4,5.374126683477972,0.9904700482598585
50.5,4,4,5.354421740649501,1.034658839347336
50.75,4,4,5.338896864469427,1.0732072476970005
51.0,4,4,5.318340120753328,1.1154940748681694
51.25,4,4,5.295766629498675,1.1581033766921391
51.5,4,4,5.280801441719899,1.191432905471455
51.751,4,4,5.263712861485486,1.234401853412899
52.005,4,4,5.24376280877849,1.2772328199086806
52.255,4,4,5.224113214210574,1.313460720137469
52.5,4,4,5.20301167026175,1.3572531809472796
52.752,4,4,5.18740493144773,1.3969287731950806
53.0,4,4,5.174268105435026,1.4356640772075309
53.25,4,4,5.156526310529393,1.4794615250240668
53.501,4,4,5.135367651820153,1.5214407092179243
53.754,4,4,5.114993170893704,1.558706800952037
54.003,4,4,5.0948043123405595,1.6026345513075473
54.268,4,4,5.07917563871964,1.6415868489180976
54.501,4,4,5.0615975713955725,1.6787742676371553
54.75,4,4,5.039234096037925,1.721427418288257
55.0,4,4,5.0197579456987755,1.7658751469223573
55.25,4,4,5.002950193070553,1.808911631687761
55.5,4,4,4.988135366246384,1.8412267188776803
55.75,4,4,4.965869509448693,1.883489633494163
56.0,4,4,4.945579648683313,1.9276930318391126
56.25,4,4,4.930697735118078,1.9676192207212693
56.5,4,4,4.916130941024562,2.0125316475269006
56.75,4,4,4.900891304415703,2.0509598370947817
57.0,4,4,4.880257065028102,2.093240749430422
57.257,4,4,4.857770202081431,2.1360231526188116
57.5,4,4,4.840710070945683,2.1748484052429
57.75,4,4,4.825090399110103,2.2136492266445384
58.002,4,4,4.80447883637684,2.2557820317846287
58.25,4,4,4.784533087773761,2.2932117932153058
58.502,4,4,4.764770573661338,2.3374954720350507
58.755,4,4,4.747381824883942,2.3807961887604474
59.0,4,4,4.73217454063316,2.412857414739143
59.251,4,4,4.709662317711112,2.455217728195857
59.5,4,4,4.689679865547576,2.4995178399729787
59.75,4,4,4.674033915164154,2.5380282855935
60.002,4,4,4.653340371076833,2.5804456967564415
60.25,4,4,4.63395442456734,2.6156891617314986
60.5,4,4,4.61312431663189,2.659468159658083
60.754,4,4,4.595777194040468,2.704943612520182
61.005,4,4,4.583157049379167,2.742959549723845
61.25,4,4,4.567963473686363,2.781564720415079
61.506,4,4,4.547458208663404,2.823780121427078
61.75,4,4,4.525013446348431,2.866761123219766
62.0,4,4,4.508067599640404,2.905599168794075
62.25,4,4,4.492803621663108,2.944046770370513
62.507,4,4,4.475185214836,2.981328648891093
62.75,4,4,4.4526618197736045,3.0238421334531287
63.0,4,4,4.43516844508289,3.0626296085825064
63.25,4,4,4.41795728214573,3.1059450470270273
63.5,4,4,4.4058204529901905,3.132775254776461
63.752,4,4,4.4057757024160775,3.1328563189088987
64.0,4,4,4.405738079190334,3.1329232153341855
64.255,4,4,4.405694820748739,3.1330003529776436
64.504,4,4,4.405662308474855,3.1330584883794756
64.75,4,4,4.405618755059989,3.1331365847184784
65.001,4,4,4.40557519360574,3.1332149468703054
65.254,4,4,4.405531296714281,3.1332941676330557
65.5,4,4,4.405492849944263,3.1333637633522753
65.75,4,4,4.405454108096237,3.133434092533268
66.0,4,4,4.405409911335615,3.1335145686790136
66.25,4,4,4.405370894826434,3.1335858290219822
66.51,4,4,4.4053263890880645,3.1336673632761136
66.75,4,4,4.405287104119079,3.1337395528927576
67.0,4,4,4.405242298260567,3.1338221390424263
67.25,4,4,4.405197167568225,3.133905594860981
67.5,4,4,4.405157657655454,3.133978880154548
67.753,4,4,4.405117861419455,3.1340529076252306
68.0,4,4,4.4050724829040835,3.1341375778284255
68.254,4,4,4.405026786283536,3.1342231205506965
68.5,4,4,4.404992461315197,3.1342875602115474
68.751,4,4,4.404946512366576,3.134374069882344
69.002,4,4,4.4049005956975575,3.1344608025673755
69.25,4,4,4.4048543680660455,3.1345484099945624
69.505,4,4,4.404819651133131,3.134614392930882
69.75,4,4,4.404773187796569,3.134702955913449
70.003,4,4,4.40472676951347,3.1347917246079935
70.252,4,4,4.404685831419601,3.134870255424164
70.504,4,4,4.40464497381116,3.1349488585710157
70.75,4,4,4.404598041055743,3.1350394292401123
71.0,4,4,4.4045569885696345,3.135118898012814
71.25,4,4,4.4045098384485,3.1352104540215
71.503,4,4,4.404462754480578,3.135302184600183
71.75,4,4,4.404421246444508,3.135383303560181
72.001,4,4,4.404373970028607,3.1354759782400636
72.25,4,4,4.4043323711613285,3.1355577279595943
72.5,4,4,4.404285060635961,3.1356509430545563
72.75,4,4,4.4042375314942195,3.1357448591031107
73.004,4,4,4.404201899343066,3.1358154488865417
73.254,4,4,4.404154299102845,3.1359100113679386
73.505,4,4,4.404106843537069,3.136004580985603
73.751,4,4,4.4040650711010585,3.1360880702681957
74.0,4,4,4.404023454705154,3.1361714775045213
74.25,4,4,4.403975738887549,3.136267393872315
74.502,4,4,4.403928175167251,3.13636330932843
74.753,4,4,4.403880409752813,3.1364599390013588
75.0,4,4,4.40383871024868,3.1365445507383938
75.254,4,4,4.403796819209135,3.136629789909763
75.501,4,4,4.403755097116747,3.136714923808415
75.753,4,4,4.403707277397539,3.13681279443853
76.004,4,4,4.403665542321188,3.13689846916
76.275,4,4,4.403611803848161,3.137009139900539
76.5,4,4,4.4035700685211046,3.1370953675957676
76.75,4,4,4.403528158995662,3.1371821991561135
77.0,4,4,4.4034805276760185,3.1372811833189296
77.25,4,4,4.403438638434725,3.1373684970731337
77.507,4,4,4.403391039302542,3.1374680112225835
77.75,4,4,4.403349186283581,3.13755577500986
78.0,4,4,4.403301636294551,3.137655784723098
78.253,4,4,4.4032598334219015,3.1377439709712367
78.5,4,4,4.403212348513983,3.1378444443281897
78.752,4,4,4.403164726873822,3.137945528315733
79.0,4,4,4.403123219216549,3.1380338927990827
79.254,4,4,4.403081598939485,3.1381227334371795
79.505,4,4,4.403040230076105,3.1382112696893434
79.75,4,4,4.402992920136858,3.1383128046654334
80.0,4,4,4.40294589261863,3.1384140341741786
80.285,4,4,4.402898797896173,3.138515709299401
80.5,4,4,4.402857792672004,3.1386044839068727
80.75,4,4,4.402816700773141,3.138693676548373
81.001,4,4,4.402770101646718,3.138795102272453
81.251,4,4,4.402723451210855,3.138896937229522
81.501,4,4,4.402688590754223,3.138973229904893
81.754,4,4,4.402642166908579,3.139075087782977
82.0,4,4,4.402596056092402,3.139176548940139
82.251,4,4,4.402549966157658,3.1392782298189124
82.5,4,4,4.402509914291586,3.13936680317483
82.75,4,4,4.402469849663813,3.139455603583974
83.006,4,4,4.402424501254054,3.1395563550678456
83.255,4,4,4.402379192894734,3.1396572718646945
83.5,4,4,4.402345393316186,3.1397327201496164
83.755,4,4,4.402300464443692,3.139833226725909
84.003,4,4,4.402255942541131,3.139933056677248
84.25,4,4,4.402211494975007,3.1400329518926506
84.502,4,4,4.402172905936568,3.140119868218327
84.753,4,4,4.4021343385975085,3.1402069093882887
85.001,4,4,4.402096134181623,3.1402932962139487
85.25,4,4,4.402052604272758,3.140391921406867
85.51,4,4,4.4020095018802055,3.140489783632991
85.75,4,4,4.401966502648361,3.140587614642853
86.0,4,4,4.401934467391451,3.140660631815753
86.254,4,4,4.401891932277203,3.1407577532655155
86.507,4,4,4.40184982155893,3.1408540971796524
86.75,4,4,4.401813005181663,3.140938477830305
87.001,4,4,4.401771416651507,3.1410339609263205
87.25,4,4,4.401735061160923,3.1411175720263342
87.506,4,4,4.401693994277695,3.141212177156355
87.75,4,4,4.401658095887871,3.1412950124461427
88.008,4,4,4.401617546586345,3.1413887316708577
88.25,4,4,4.401577120430242,3.141482324981734
88.5,4,4,4.401547023874487,3.1415521025194098
88.75,4,4,4.401507094501483,3.1416448040961296
89.0,4,4,4.401467596565723,3.141736645566151
89.251,4,4,4.401433081036751,3.141817015470303
89.502,4,4,4.401394106011334,3.1419078950728023
89.76,4,4,4.401355261408559,3.1419986013057786
90.0,4,4,4.401326344908367,3.1420662078893513
90.25,4,4,4.401287980861777,3.1421560111073554
90.506,4,4,4.401250031501474,3.1422449628535056
90.75,4,4,4.401212216225903,3.142333711661205
91.005,4,4,4.401179443638599,3.1424107122281173
91.25,4,4,4.401142147676791,3.1424984360048147
91.501,4,4,4.401114390260185,3.1425637887838365
91.751,4,4,4.401077571981854,3.142650557793904
92.0,4,4,4.4010411599555574,3.1427364602750574
92.251,4,4,4.401009348117161,3.142811581921281
92.5,4,4,4.400973433634036,3.1428964700639797
92.752,4,4,4.400942055784686,3.1429707021782383
93.001,4,4,4.400906630049358,3.143054582903094
93.25,4,4,4.40087567990414,3.1431279257626596
93.502,4,4,4.400840742467334,3.143210778491756
93.757,4,4,4.400805934073652,3.1432933864592902
94.0,4,4,4.4007800299661,3.143354900450136
94.25,4,4,4.400745671993649,3.143436537410706
94.504,4,4,4.400711694741253,3.1435173208313656
94.751,4,4,4.400682010678364,3.1435879362983026
95.0,4,4,4.400648498499253,3.143667700195344
95.25,4,4,4.400619219110269,3.1437374235615794
95.504,4,4,4.400586161901057,3.143816178870313
95.751,4,4,4.400557278323414,3.1438850199027204
96.0,4,4,4.400524667308586,3.1439627790865785
96.253,4,4,4.400500307086171,3.144020920097599
96.5,4,4,4.400467988146453,3.144098110973937
96.752,4,4,4.400431950556014,3.14418425110779
97.001,4,4,4.400408085720852,3.144241332463565
97.253,4,4,4.4003764241731504,3.1443171060899737
97.507,4,4,4.40034510361026,3.1443921106355446
97.784,4,4,4.400313885479399,3.1444669141768933
98.004,4,4,4.400286820539582,3.144531800094091
98.25,4,4,4.400256008413766,3.1446057134695544
98.5,4,4,4.400229292541468,3.144669836595773
98.753,4,4,4.4001988730964,3.144742886868311
99.001,4,4,4.400172495166209,3.144806262778085
99.253,4,4,4.400146159354333,3.144869565591039
99.501,4,4,4.400116408152766,3.1449411096813678
99.75,4,4,4.400090398602733,3.1450036873138427
100.007,4,4,4.400061012931005,3.1450744212169175
100.252,4,4,4.400031708674806,3.145144990229042
100.511,4,4,4.400006293254088,3.1452062158495235
100.75,4,4,4.399977346577287,3.1452759708653706
101.0,4,4,4.399952238876221,3.1453364924356766
101.25,4,4,4.399927165322417,3.145396946043654
101.503,4,4,4.399898833136966,3.145465271897554
101.75,4,4,4.399874056962575,3.1455250344007073
102.002,4,4,4.39984605863859,3.1455925879168922
102.251,4,4,4.399821570845576,3.145651684997582
102.5,4,4,4.399793893321659,3.1457184931971973
102.75,4,4,4.399766279183917,3.1457851604956715
103.002,4,4,4.399742316286875,3.145843021072875
103.25,4,4,4.3997218459947245,3.1458924534985915
103.502,4,4,4.3996913087962675,3.1459662026976485
103.75,4,4,4.399667627690021,3.146023398115114
104.001,4,4,4.39964416583655,3.146080066131947
104.251,4,4,4.39961742365393,3.1461446623738425
104.5,4,4,4.399590930379825,3.1462086616156864
104.75,4,4,4.399564486372059,3.1462725416734587
105.002,4,4,4.39954152969498,3.146327995478697
105.25,4,4,4.399518584906415,3.1463834175314096
105.5,4,4,4.399492634440913,3.1464460944325254
105.75,4,4,4.399469920331619,3.146500948328119
106.003,4,4,4.399444227839833,3.146562986134068
106.25,4,4,4.3994217366087165,3.146617285126469
106.5,4,4,4.399396292877145,3.1466787004372985
106.753,4,4,4.399370882929833,3.146740020429912
107.005,4,4,4.3993488130465,3.146793271665445
107.25,4,4,4.399326743519531,3.146846512885396
107.501,4,4,4.399301769337287,3.1469067484083553
107.75,4,4,4.3992798974117,3.146959488983531
108.003,4,4,4.399255143427408,3.1470191636041505
108.25,4,4,4.399233461436608,3.1470714177212713
108.5,4,4,4.399208919682869,3.147130544911173
108.754,4,4,4.399187419506124,3.1471823325968287
109.003,4,4,4.399163076425164,3.1472409669652066
109.253,4,4,4.399141747350886,3.1472923396451518
109.503,4,4,4.399120589100606,3.147343297508369
109.75,4,4,4.3990934609208745,3.1474086312051517
110.0,4,4,4.399072478282851,3.147459163250472
110.251,4,4,4.399051480645583,3.14750973225357
110.503,4,4,4.399027700160756,3.1475670024478855
110.753,4,4,4.399006856615893,3.1476171978117335
111.0,4,4,4.398983246823043,3.147674053210329
111.252,4,4,4.39895963594567,3.1477309114448513
111.5,4,4,4.398939101598575,3.1477803610016686
111.75,4,4,4.398918542690054,3.1478298692250934
112.001,4,4,4.398895247556466,3.1478859651456554
112.25,4,4,4.398874819170985,3.1479351557897135
112.503,4,4,4.398851668059911,3.147990899510557
112.774,4,4,4.398828503403664,3.148046671670474
113.0,4,4,4.398808346855466,3.1480951991928463
113.25,4,4,4.398788156921296,3.1481438056579933
113.5,4,4,4.398765268669648,3.1481989061073103
113.75,4,4,4.398742359436358,3.1482540542001027
114.0,4,4,4.398722420187956,3.1483020491292364
114.251,4,4,4.398699629661242,3.1483569023102835
114.5,4,4,4.398679790372129,3.148404647410139
114.753,4,4,4.398657110241307,3.1484592238621234
115.0,4,4,4.398637363551931,3.1485067367947592
115.251,4,4,4.398614785304131,3.1485610565241826
115.5,4,4,4.398595124046815,3.1486083538393914
115.751,4,4,4.3985726396234375,3.148662438011781
116.005,4,4,4.398553056776423,3.148709538325165
116.25,4,4,4.398530658406549,3.1487634049987725
116.5,4,4,4.398511147118582,3.1488103234451317
116.752,4,4,4.398488826372386,3.1488639914024015
117.005,4,4,4.398469379177483,3.148910744161241
117.25,4,4,4.398447127808201,3.1489642309197143
117.5,4,4,4.398427737594556,3.149010833427753
117.75,4,4,4.3984055474246295,3.1490641570523814
118.001,4,4,4.398386207044257,3.1491106247217346
118.254,4,4,4.398364071453548,3.1491637978484897
118.505,4,4,4.3983447774483855,3.1492101354915474
118.75,4,4,4.398322692387697,3.1492631669706452
119.0,4,4,4.398303439146317,3.1493093904329443
119.25,4,4,4.398281396925599,3.149362300144902
119.503,4,4,4.39826217786581,3.149408424657092
119.756,4,4,4.398240171176906,3.1494612288007175
120.0,4,4,4.398220979851052,3.149507268087378
120.25,4,4,4.398199001116697,3.1495599828632437
120.5,4,4,4.398179830984621,3.1496059510486156
120.754,4,4,4.398157872767462,3.1496585927559595
121.0,4,4,4.398138717242374,3.14970450438295
121.257,4,4,4.398116772241345,3.1497570900944507
121.502,4,4,4.398097624941603,3.149802960929477
121.759,4,4,4.398075685520398,3.1498555076935224
122.003,4,4,4.3980565399426075,3.1499013510697043
122.256,4,4,4.3980345988377785,3.1499538740499102
122.5,4,4,4.39801545004848,3.1499996995517616
122.75,4,4,4.397993503897139,3.1500522053866056
123.0,4,4,4.39797434814565,3.1500980229076
123.251,4,4,4.397952390504971,3.1501505275730355
123.5,4,4,4.397933221633271,3.1501963508681756
123.751,4,4,4.397911245321373,3.150248870158054
124.001,4,4,4.3978920569157705,3.150294713326108
124.25,4,4,4.397870054794024,3.1503472626717466
124.501,4,4,4.397850841202371,3.150393137783835
124.75,4,4,4.397828783221421,3.1504457724981703
125.008,4,4,4.397809430770654,3.150491924472018
125.25,4,4,4.397787147157302,3.1505450408499454
125.5,4,4,4.397767613604955,3.1505915772928845
125.753,4,4,4.397745129392877,3.1506451147725443
126.0,4,4,4.397725421774329,3.150692014678032
126.252,4,4,4.397702738622351,3.150745965043762
126.503,4,4,4.397682858032399,3.150793221521958
