time,goal_x,goal_y,x,y
17.25,4,4,4.144698083832504,3.070361456694826
17.5,4,4,4.144725751844962,3.070532693085825
17.751,4,4,4.144750193500448,3.0706833550744412
18.002,4,4,4.144774623053199,3.0708333811956257
18.25,4,4,4.144806199223298,3.071026501632447
18.502,4,4,4.14483079954518,3.0711763738013658
18.752,4,4,4.144855562974497,3.07132674246961
19.0,4,4,4.144883779218203,3.0714974723298076
19.25,4,4,4.144908656113611,3.0716474690302706
19.5,4,4,4.144936993612528,3.0718177375904197
19.751,4,4,4.144961970222388,3.071967294563551
20.002,4,4,4.144986882068744,3.072115986136209
20.251,4,4,4.145011832957373,3.0722644380040203
20.501,4,4,4.145044010959674,3.0724552006352255
20.751,4,4,4.14506914692742,3.0726036823002474
21.0,4,4,4.145097728393876,3.0727720280943758
21.25,4,4,4.145122852920102,3.0729196161236243
21.5,4,4,4.14515139001688,3.0730867985316856
21.75,4,4,4.14517647155171,3.073233322842797
22.0,4,4,4.145201417798995,3.0733786698626964
22.25,4,4,4.145229964165438,3.07354453848714
22.5,4,4,4.145254836415553,3.0736886723683163
22.751,4,4,4.145279657365812,3.073832183021693
23.0,4,4,4.14531153068051,3.0740159988228934
23.25,4,4,4.145336322353195,3.0741586129963347
23.503,4,4,4.145364432816563,3.0743199004597646
23.75,4,4,4.145392607730188,3.074480941103641
24.0,4,4,4.145417162470883,3.074620788094523
24.25,4,4,4.145441787078914,3.074760591647181
24.5,4,4,4.145466267770351,3.074899148609412
24.75,4,4,4.145494264629064,3.075057100152017
25.0,4,4,4.145522092352778,3.075213569870786
25.251,4,4,4.145546516804791,3.0753504768252196
25.503,4,4,4.145574213908466,3.075505254300969
25.753,4,4,4.145601931342088,3.0756596624041417
26.0,4,4,4.145626046007783,3.0757936166360134
26.25,4,4,4.145650193369953,3.075927400322044
26.502,4,4,4.145677554168986,3.076078568255746
26.751,4,4,4.145701540749182,3.0762107396907377
27.0,4,4,4.145728707909151,3.0763600466972387
27.251,4,4,4.145752516580418,3.0764905609160644
27.502,4,4,4.145776137587037,3.076619741875232
27.752,4,4,4.145806415482417,3.07678490197505
28.002,4,4,4.14582982078815,3.0769122558896145
28.25,4,4,4.145853227122365,3.077039343839257
28.5,4,4,4.145879711352894,3.077182821701843
28.75,4,4,4.145902899547197,3.0773081678173124
29.0,4,4,4.145929128002575,3.0774496531860986
29.251,4,4,4.14595208238487,3.0775732256858173
29.5,4,4,4.145974826188281,3.0776954382385058
29.75,4,4,4.14600074901474,3.0778344639719513
30.001,4,4,4.14602325086767,3.0779549022341555
30.25,4,4,4.146045642667041,3.078074525808079
30.504,4,4,4.1460743059265965,3.0782273366727457
30.753,4,4,4.146099652275541,3.07836218052531
31.001,4,4,4.146121642337278,3.078478960090374
31.25,4,4,4.146143604634665,3.0785954036522614
31.5,4,4,4.146165350268961,3.078710517316205
31.753,4,4,4.1461901136731605,3.0788414006624256
32.002,4,4,4.146211592699538,3.0789547202278253
32.253,4,4,4.146232976377381,3.0790672507076726
32.501,4,4,4.146260358985952,3.079210996575386
32.75,4,4,4.146281597376834,3.0793222227069896
33.001,4,4,4.146305610262669,3.0794477054715768
33.25,4,4,4.146326618867467,3.0795572551991106
33.5,4,4,4.146350367934303,3.0796808371009905
33.75,4,4,4.146371142427287,3.07978871972344
34.001,4,4,4.1463946287842735,3.0799104184955866
34.25,4,4,4.146415176250751,3.0800166619414893
34.501,4,4,4.146435530031062,3.080121691976277
34.751,4,4,4.146455786921345,3.080225979064357
35.0,4,4,4.146481720660552,3.080359166251493
35.25,4,4,4.146501835743793,3.0804622051666346
35.5,4,4,4.146524588601818,3.0805784515109664
35.752,4,4,4.146544509247471,3.0806799539534517
36.0,4,4,4.146564254514845,3.0807803204976345
36.25,4,4,4.1465895438824605,3.0809085200506794
36.5,4,4,4.14660908020676,3.0810072922547875
36.75,4,4,4.146631353368997,3.0811196255222173
37.0,4,4,4.1466506949337685,3.0812169196162653
37.25,4,4,4.146670033855727,3.0813139553780813
37.5,4,4,4.1466919132824405,3.081423448975029
37.754,4,4,4.146711068265171,3.081519059833807
38.0,4,4,4.1467300549668025,3.0816136047083837
38.25,4,4,4.146751710104694,3.081721148999414
38.501,4,4,4.146770518384931,3.0818143114279386
38.75,4,4,4.1467892427218995,3.081906834179906
39.002,4,4,4.1468132303276475,3.0820250296789165
39.25,4,4,4.146831845329491,3.0821164999728574
39.5,4,4,4.146852903950861,3.0822197151291806
39.75,4,4,4.146871341084785,3.0823098463732235
40.001,4,4,4.146889618565185,3.0823989801804914
40.25,4,4,4.146913030093068,3.0825128520497524
40.5,4,4,4.1469311144380345,3.082600604172399
40.752,4,4,4.14695173038756,3.0827004242097815
41.001,4,4,4.146969628866209,3.0827868932229956
41.251,4,4,4.146987520439329,3.082873143734489
41.5,4,4,4.147007757206643,3.082970482058041
41.751,4,4,4.147027960689945,3.083067435406455
42.003,4,4,4.147045499466235,3.083151435609969
42.255,4,4,4.147063026610549,3.0832352322806615
42.5,4,4,4.1470803923472355,3.083318113246039
42.754,4,4,4.14710018673436,3.083412410260049
43.004,4,4,4.14711979689679,3.0835056441405206
43.254,4,4,4.147139365460831,3.0835985141557543
43.502,4,4,4.147153949639694,3.083667617151915
43.75,4,4,4.14717332065773,3.0837592595486725
44.0,4,4,4.147192506875266,3.083849870698088
44.251,4,4,4.147211652424212,3.0839401365164543
44.5,4,4,4.147228268600379,3.0840183514000064
44.751,4,4,4.147244872494998,3.084096389449208
45.002,4,4,4.147263644965364,3.084184481618901
45.253,4,4,4.1472823790228714,3.08427224954234
45.5,4,4,4.147296340641315,3.084337566675859
45.751,4,4,4.147314884293807,3.0844242001442614
46.0,4,4,4.147333252101458,3.084509873933781
46.25,4,4,4.147349324167954,3.08458472648967
46.502,4,4,4.1473674987617715,3.0846692394974102
46.75,4,4,4.147383403187483,3.084743086439008
47.0,4,4,4.147399160835696,3.0848161568365065
47.251,4,4,4.147417120429021,3.0848993276928867
47.503,4,4,4.147434909341119,3.0849815947446757
47.75,4,4,4.147450472444839,3.0850534787704738
48.0,4,4,4.147468064762861,3.085134638311617
48.25,4,4,4.147485618019815,3.0852155143182483
48.506,4,4,4.14750085205056,3.085285618274158
48.752,4,4,4.147516072898243,3.0853555843255362
49.003,4,4,4.147533282028568,3.0854345932311995
49.252,4,4,4.147548338016819,3.0855036407542293
49.5,4,4,4.147563252685682,3.0855719730231925
49.75,4,4,4.147580214183888,3.0856497535672007
50.0,4,4,4.147596943476916,3.0857267196464853
50.25,4,4,4.147613599545615,3.0858034578589093
50.504,4,4,4.1476280232373535,3.085870000536991
50.765,4,4,4.147642405345334,3.0859364354407948
51.0,4,4,4.14765862969741,3.0860114802878478
51.253,4,4,4.147674770693442,3.086086281372667
51.5,4,4,4.147688739047511,3.0861511308611704
51.75,4,4,4.147704612527302,3.0862249593934354
52.002,4,4,4.147716411170207,3.0862799316013603
52.25,4,4,4.147732044218598,3.086352899436288
52.502,4,4,4.1477474839630935,3.086425116994908
52.75,4,4,4.147762847320183,3.0864971284473417
53.0,4,4,4.147774262465398,3.0865507498899962
53.25,4,4,4.147789371573991,3.086621912358443
53.5,4,4,4.147804273913595,3.0866923233380894
53.75,4,4,4.147817259391755,3.086753863203417
54.003,4,4,4.147831881286948,3.0868233688445317
54.256,4,4,4.14784462140714,3.0868841251958665
54.5,4,4,4.147858965142773,3.0869527808275197
54.751,4,4,4.147873218132561,3.087021267859802
55.0,4,4,4.147885538399713,3.087080693730389
55.251,4,4,4.147897802608467,3.0871400611719824
55.5,4,4,4.14790990538602,3.087198858507955
55.754,4,4,4.1479236395914985,3.0872658433442557
56.0,4,4,4.147937183959171,3.0873321801977633
56.25,4,4,4.147950642032058,3.0873983729781975
56.503,4,4,4.147960633498741,3.087447699970652
56.751,4,4,4.1479738534786,3.0875132098071574
57.005,4,4,4.14798689348901,3.0875780943090025
57.251,4,4,4.147998257663527,3.087634863917596
57.5,4,4,4.148011080703133,3.087699038652663
57.75,4,4,4.148022321236278,3.0877551988124394
58.0,4,4,4.148035051556975,3.0878187248648414
58.25,4,4,4.148046208611031,3.087874332970164
58.5,4,4,4.148058843685605,3.0879372323542653
58.75,4,4,4.148069916523,3.0879922891747738
59.0,4,4,4.148082454833592,3.0880545601891094
59.25,4,4,4.148093439302608,3.0881090550243075
59.5,4,4,4.148104333977717,3.0881630504071627
59.75,4,4,4.148116765667901,3.088224596093289
60.003,4,4,4.148129093458278,3.088285559568334
60.25,4,4,4.148139889890241,3.0883388965133847
60.5,4,4,4.148152109901385,3.0883991964398176
60.751,4,4,4.1481643185183295,3.088459370032073
61.0,4,4,4.148174924831041,3.0885115908812275
61.25,4,4,4.148185530598171,3.0885637632389003
61.501,4,4,4.148197531043979,3.088622740009273
61.75,4,4,4.14820951727996,3.0886815851007343
62.0,4,4,4.148219927812435,3.0887326460784754
62.25,4,4,4.148228826710084,3.08877625818892
62.501,4,4,4.148240652582965,3.0888341665519223
62.75,4,4,4.148252415528142,3.0888917139606935
63.0,4,4,4.1482640698064515,3.0889486838027724
63.25,4,4,4.148275702181596,3.089005501871517
63.5,4,4,4.148284369372901,3.0890478129946617
63.75,4,4,4.148295877060775,3.0891039611364106
64.005,4,4,4.14830726960112,3.0891595136734558
64.256,4,4,4.148318634342588,3.0892148912996715
64.5,4,4,4.148328492326068,3.0892628984516044
64.753,4,4,4.1483383352874705,3.0893108095580986
65.0,4,4,4.148349452388276,3.0893649028659302
65.25,4,4,4.148360533688066,3.089418803022351
65.5,4,4,4.148368782766605,3.0894589156968064
65.75,4,4,4.148379725160656,3.0895121124485296
66.0,4,4,4.148390545114163,3.0895647031752898
66.25,4,4,4.148399995167036,3.089610629158843
66.505,4,4,4.14841065786602,3.0896624476960777
66.75,4,4,4.1484199664927655,3.0897076881074605
67.0,4,4,4.148430465243963,3.0897587188693243
67.253,4,4,4.148440910902545,3.089809503390981
67.501,4,4,4.148449949250175,3.0898534593901155
67.758,4,4,4.148458954781487,3.0898972646215888
68.009,4,4,4.148469105123612,3.089946647691373
68.252,4,4,4.148477955748909,3.089989722607875
68.5,4,4,4.148487926092902,3.090038267598156
68.754,4,4,4.148496615880613,3.090080600440324
69.0,4,4,4.148506400250681,3.0901282979062565
69.253,4,4,4.148514924729745,3.090169882522869
69.504,4,4,4.148524518071236,3.090216723220547
69.75,4,4,4.1485328710555605,3.090257546501275
70.0,4,4,4.14854110364859,3.090297826519492
70.25,4,4,4.148550431707133,3.090343525697172
70.5,4,4,4.148559606806642,3.0903885500388157
70.75,4,4,4.1485675802154,3.090427737844624
71.002,4,4,4.148576530466345,3.0904718029850673
71.251,4,4,4.148584303281756,3.090510141452734
71.5,4,4,4.148593022914178,3.0905532351124667
71.75,4,4,4.148601652558296,3.0905959701041192
72.001,4,4,4.148609080661018,3.0906328357499104
72.25,4,4,4.148616443640017,3.090669456029502
72.5,4,4,4.148624694472016,3.0907105909452506
72.75,4,4,4.148631847058337,3.090746341532851
73.0,4,4,4.148639855569261,3.090786483896589
73.252,4,4,4.14864679317899,3.0908213567999137
73.504,4,4,4.148654547766309,3.0908604689114036
73.752,4,4,4.148661249092805,3.0908943948513716
74.0,4,4,4.148667809615172,3.090927728430649
74.251,4,4,4.148675189330926,3.090965376465757
74.503,4,4,4.1486823945896205,3.091002300475665
74.753,4,4,4.148688610791411,3.091034299080355
75.003,4,4,4.148695538062489,3.091070123883131
75.253,4,4,4.148701509027043,3.0911011548436016
75.508,4,4,4.148708156033454,3.091135877803585
75.757,4,4,4.148714673784595,3.091170130657518
76.002,4,4,4.148720230931911,3.091199515996327
76.251,4,4,4.148725689064008,3.0912285523103438
76.5,4,4,4.148731743216928,3.091260978998798
76.75,4,4,4.148737655522214,3.091292895607042
77.004,4,4,4.1487426803212,3.09132023145947
77.25,4,4,4.148747600488074,3.0913472012941603
77.501,4,4,4.148752373672313,3.0913735742926147
77.75,4,4,4.148757684020879,3.09140319152409
78.0,4,4,4.148762176306718,3.0914285004828854
78.25,4,4,4.1487671618606,3.091456889352143
78.503,4,4,4.148771956949506,3.091484522726435
78.752,4,4,4.148776596611923,3.091511605677999
79.003,4,4,4.148780502221298,3.0915347008993646
79.25,4,4,4.148784290271137,3.0915573905293914
79.5,4,4,4.148787926764641,3.09157947650778
79.753,4,4,4.148791920996265,3.091604141961659
80.001,4,4,4.148795717387429,3.091628035652415
80.25,4,4,4.148798941989788,3.091648605841658
80.501,4,4,4.148802489257075,3.091671508000423
80.75,4,4,4.148805512090538,3.0916912494362125
81.0,4,4,4.148808839027785,3.0917132347079526
81.252,4,4,4.148812067058178,3.0917348317863254
81.502,4,4,4.148814414218735,3.0917507071237864
81.752,4,4,4.148817454206551,3.091771501345432
82.0,4,4,4.148820377774168,3.0917917692236303
82.255,4,4,4.14882286560027,3.0918092356318567
82.5,4,4,4.148825266522438,3.091826294643107
82.75,4,4,4.148827923582064,3.0918454320849214
83.007,4,4,4.148830472051078,3.091864067812877
83.25,4,4,4.148832635312629,3.0918801158441425
83.502,4,4,4.148834719011552,3.09189578247859
83.752,4,4,4.148837020996287,3.09191335388731
84.001,4,4,4.148839222884237,3.0919304550357567
84.25,4,4,4.148841343596605,3.0919472221913478
84.5,4,4,4.148843121486508,3.0919615310525197
84.752,4,4,4.1488448398361975,3.0919756024708573
85.0,4,4,4.14884671590078,3.091991248515745
85.25,4,4,4.148848517454511,3.092006584462287
85.502,4,4,4.1488500238514705,3.092019670165855
85.768,4,4,4.148851675494925,3.0920343290801076
86.0,4,4,4.148853055811268,3.092046840270531
86.251,4,4,4.148854566274361,3.0920608555925844
86.506,4,4,4.148855823940444,3.092072811664464
86.75,4,4,4.148857031027752,3.0920845650941953
87.0,4,4,4.148858335095257,3.092097617844121
87.252,4,4,4.148859566270669,3.0921103730087434
87.505,4,4,4.148860590308604,3.09212125732552
87.75,4,4,4.1488615734373395,3.092131958034823
88.0,4,4,4.148862638754008,3.092143855246719
88.25,4,4,4.148863651723,3.0921555223070887
88.5,4,4,4.14886437463666,3.092164086492689
88.75,4,4,4.148865306454303,3.0921753390227886
89.0,4,4,4.148866175832399,3.0921862726386045
89.25,4,4,4.148866779772485,3.0921963069259664
89.502,4,4,4.14886706518735,3.0922042608330504
89.75,4,4,4.148867054142864,3.092210250006219
90.002,4,4,4.148866639747691,3.092216947275591
90.252,4,4,4.148866061525931,3.0922230930027133
90.5,4,4,4.1488653812720235,3.092228852030531
90.75,4,4,4.148864615423083,3.0922343358056796
91.001,4,4,4.148863883100367,3.092238888944064
91.25,4,4,4.148862973516116,3.0922438444557163
91.502,4,4,4.14886226275782,3.092247437417671
91.75,4,4,4.148861288676014,3.0922521199868434
92.0,4,4,4.1488604180983115,3.09225610920178
92.254,4,4,4.148859395951977,3.092260567863412
92.501,4,4,4.1488583535711125,3.092264895288327
92.75,4,4,4.148857284059868,3.09226912674052
93.0,4,4,4.148856331510053,3.0922727279295152
93.25,4,4,4.148855220139675,3.092276755209253
93.5,4,4,4.14885423113049,3.0922801780106766
93.75,4,4,4.148853218572276,3.0922835246318208
94.001,4,4,4.14885204879928,3.0922872340515197
94.255,4,4,4.148851003887705,3.0922904157021605
94.5,4,4,4.148849798117864,3.0922939398913334
94.75,4,4,4.148848723218992,3.0922969640080766
95.001,4,4,4.148847640035834,3.0922999047370796
95.253,4,4,4.148846383786701,3.092303191284281
95.5,4,4,4.148845113494686,3.0923063670503748
95.75,4,4,4.148843986313295,3.092309095780822
96.0,4,4,4.148842701717078,3.0923121388799477
96.255,4,4,4.148841404899989,3.0923151273559153
96.5,4,4,4.14884026778297,3.09231768434948
96.752,4,4,4.148838960696634,3.0923205625026733
97.001,4,4,4.1488379239258615,3.092322519670454
97.252,4,4,4.148836074432808,3.0923236061439265
97.506,4,4,4.148833940666895,3.0923237585865655
97.755,4,4,4.148831809275213,3.092323910830408
98.004,4,4,4.148829955519785,3.0923240432202737
98.25,4,4,4.148828099679078,3.0923241757384496
98.5,4,4,4.148826257604231,3.0923243072535045
98.751,4,4,4.148823894371654,3.092324475947307
99.0,4,4,4.14882206550981,3.0923246064737175
99.253,4,4,4.148820234544907,3.092324737130689
99.5,4,4,4.148818160153253,3.0923248851349907
99.75,4,4,4.1488163414018295,3.09232501487938
100.0,4,4,4.1488142808127915,3.092325161852856
100.251,4,4,4.1488122197894155,3.092325308833175
100.5,4,4,4.1488104271853885,3.092325436651789
100.75,4,4,4.148808379770585,3.0923255826172817
101.005,4,4,4.148806598973174,3.0923257095558765
101.25,4,4,4.148804816017195,3.0923258366307924
101.502,4,4,4.148802795856976,3.092325980590555
101.754,4,4,4.148801024408079,3.0923261068081396
102.009,4,4,4.1487990171179,3.092326249808762
102.252,4,4,4.148797256913492,3.092326375188686
102.502,4,4,4.148795262336123,3.0923265172427152
102.75,4,4,4.148793513254538,3.0923266417948385
103.001,4,4,4.148791531252616,3.092326782913404
103.25,4,4,4.148789793173823,3.092326906647434
103.5,4,4,4.148787823611822,3.092327046841486
103.751,4,4,4.148786096417415,3.092327169766994
104.0,4,4,4.1487841391616564,3.0923273090473367
104.25,4,4,4.148782422734823,3.0923274311737434
104.506,4,4,4.148780477653405,3.092327569551007
104.753,4,4,4.148778531714089,3.092327707970059
105.0,4,4,4.148776838841723,3.092327828372271
105.25,4,4,4.148774904923081,3.092327965900897
105.5,4,4,4.148773222484517,3.0923280855305886
105.75,4,4,4.148771537672243,3.0923282053150185
106.002,4,4,4.148769628305975,3.0923283410475806
106.25,4,4,4.148767953752203,3.092328460073345
106.5,4,4,4.148766055982454,3.092328594948851
106.758,4,4,4.148764157223885,3.0923287298775084
107.002,4,4,4.148762505264773,3.092328847254398
107.25,4,4,4.148760850877065,3.0923289647911507
107.504,4,4,4.148758976004786,3.092329097977664
107.75,4,4,4.148757331695948,3.0923292147726427
108.001,4,4,4.148755468168413,3.0923293471241458
108.251,4,4,4.148753833764661,3.092329463190204
108.502,4,4,4.148751981438682,3.0923295947177394
108.753,4,4,4.148750356838151,3.092329710063009
109.003,4,4,4.148748515598692,3.0923298407757693
109.255,4,4,4.148746673317055,3.092329971548107
109.5,4,4,4.1487450704343285,3.0923300853153055
109.751,4,4,4.148743239106814,3.0923302152836807
110.0,4,4,4.148741645734245,3.0923303283531935
110.25,4,4,4.148740049945259,3.092330441583788
110.505,4,4,4.148738241289757,3.092330569906025
110.75,4,4,4.148736654909464,3.092330682447248
111.001,4,4,4.14873485689487,3.092330809990171
111.251,4,4,4.1487332798277725,3.0923309218496127
111.501,4,4,4.148731492346219,3.0923310486217717
111.752,4,4,4.148729924498033,3.092331159806898
112.003,4,4,4.148728147367988,3.092331285821809
112.252,4,4,4.1487265885104865,3.0923313963489796
112.5,4,4,4.148724821579996,3.0923315216177736
112.75,4,4,4.148723053599964,3.092331646950074
113.0,4,4,4.148721515320335,3.092331755990057
113.25,4,4,4.148719974636576,3.092331865192043
113.508,4,4,4.148718228350156,3.0923319889568255
113.751,4,4,4.148716480912044,3.092332112792648
114.0,4,4,4.1487149604138605,3.0923322205373225
114.259,4,4,4.148713223065646,3.0923323436387755
114.503,4,4,4.148711711332152,3.0923324507457832
114.751,4,4,4.148709983992086,3.092332573119455
115.0,4,4,4.1487084809485895,3.092332679594798
115.251,4,4,4.148706763486218,3.0923328012504165
115.5,4,4,4.148705269004749,3.0923329071033976
115.751,4,4,4.14870356130466,3.0923330280496844
116.0,4,4,4.148702075299513,3.092333133287013
116.25,4,4,4.148700377264131,3.092333253531608
116.5,4,4,4.148698899650681,3.092333358159906
116.755,4,4,4.148697211183637,3.0923334777103335
117.009,4,4,4.14869574187805,3.092333581736136
117.25,4,4,4.148694062883426,3.0923337005998803
117.501,4,4,4.148692601802917,3.0923338040296673
117.75,4,4,4.148690932187147,3.0923339222140585
118.002,4,4,4.148689479250493,3.092334025054168
118.25,4,4,4.148687818920844,3.092334142566424
118.5,4,4,4.1486863740476325,3.092334244823118
118.75,4,4,4.148684722912565,3.0923343616703645
119.0,4,4,4.148683286023414,3.0923344633498178
119.25,4,4,4.148681643992535,3.0923345795390866
119.505,4,4,4.148680215010091,3.0923346806473253
119.753,4,4,4.148678582012961,3.092334796184388
120.0,4,4,4.148677160880608,3.0923348967261215
120.25,4,4,4.148675536825049,3.0923350116180006
120.503,4,4,4.14867412345745,3.0923351115996676
120.75,4,4,4.148672508256251,3.0923352258531214
121.0,4,4,4.148671102577623,3.092335325280592
121.25,4,4,4.148669496144494,3.0923354389022952
121.501,4,4,4.148668098079955,3.092335537781353
121.761,4,4,4.148666500329013,3.0923356507779287
122.002,4,4,4.148665109803994,3.0923357491143175
122.253,4,4,4.148663520651308,3.0923358614922325
122.503,4,4,4.148662137593178,3.092335959291556
122.75,4,4,4.148660556955671,3.092336071057216
123.0,4,4,4.148659181292409,3.092336168325021
123.25,4,4,4.148657609088075,3.092336279484742
123.503,4,4,4.148656240748527,3.0923363762265046
123.75,4,4,4.148654676896344,3.0923364867865195
124.002,4,4,4.148653315810282,3.0923365830076452
124.252,4,4,4.1486517602302575,3.0923366929741047
124.501,4,4,4.148650406328304,3.0923367886799182
124.75,4,4,4.148648858941444,3.0923368980588855
125.0,4,4,4.148647512155095,3.092336993254644
125.25,4,4,4.1486459728835365,3.0923371020520958
125.501,4,4,4.1486446331454765,3.0923371967429736
125.753,4,4,4.148643101912949,3.0923373049647656
126.0,4,4,4.148641769157088,3.092337399155826
126.255,4,4,4.148640245887557,3.0923375068077594
126.5,4,4,4.14863892004757,3.092337600504041
