time, goal_x, goal_y, x, y 
45.146,4.854806874797486,-0.9371400766239013,-6.0400541173608815,-2.49974646674748
45.146,4.854806874797486,-0.9371400766239013,-6.0400541173608815,-2.49974646674748
45.396,4.854806874797486,-0.9371400766239013,-6.019142402727766,-2.4991442241048714
45.646,4.854806874797486,-0.9371400766239013,-5.977889479032299,-2.4969518931969867
45.896,4.854806874797486,-0.9371400766239013,-5.931155224966319,-2.491128165005846
46.146,4.854806874797486,-0.9371400766239013,-5.890430675160722,-2.482911983067584
46.396,4.854806874797486,-0.9371400766239013,-5.845952650346012,-2.4720642691551618
46.646,4.854806874797486,-0.9371400766239013,-5.803822109306381,-2.4643664634642963
46.896,4.854806874797486,-0.9371400766239013,-5.755753478096708,-2.459255800997119
47.146,4.854806874797486,-0.9371400766239013,-5.714045310964643,-2.4562234975156745
47.396,4.854806874797486,-0.9371400766239013,-5.667517682536078,-2.449517629679699
47.646,4.854806874797486,-0.9371400766239013,-5.626148038508184,-2.441932820823981
47.896,4.854806874797486,-0.9371400766239013,-5.577925685232176,-2.4365036895179175
48.146,4.854806874797486,-0.9371400766239013,-5.536446580410504,-2.4333664536883473
48.399,4.854806874797486,-0.9371400766239013,-5.4896843227728365,-2.4265443935815503
48.646,4.854806874797486,-0.9371400766239013,-5.450382742965805,-2.418762718284235
48.896,4.854806874797486,-0.9371400766239013,-5.402196694282675,-2.4119751241683005
49.147,4.854806874797486,-0.9371400766239013,-5.3605501321260585,-2.4085416524976537
49.397,4.854806874797486,-0.9371400766239013,-5.313825475524178,-2.40221221253466
49.647,4.854806874797486,-0.9371400766239013,-5.27320689846452,-2.393582883363873
49.896,4.854806874797486,-0.9371400766239013,-5.22815686208686,-2.38223218055133
50.153,4.854806874797486,-0.9371400766239013,-5.186066516143801,-2.374434518282491
50.396,4.854806874797486,-0.9371400766239013,-5.138001506148973,-2.3691955263363367
50.646,-4.172219624327239,-2.1325939523039597,-5.096250639598513,-2.366061295309614
50.896,-4.128903315692486,-2.1404302270113664,-5.049585610589486,-2.3601538767947883
51.146,-4.083997022781427,-2.148607498538011,-5.00693606076318,-2.35683708126845
51.397,-4.04469211881752,-2.1574966233495414,-4.958461059102687,-2.3566714529549304
51.649,-3.9993960618896427,-2.1680873744109594,-4.91584110485425,-2.3596921069867065
51.896,-3.9590261906567563,-2.177565868042154,-4.867780885962402,-2.3667632273457033
52.147,-3.915320788907726,-2.188319605294747,-4.826274237880509,-2.3760973161664856
52.396,-3.8723726134898335,-2.20281371834925,-4.77991570905507,-2.3903829274533326
52.646,-3.83058697630277,-2.2195755006843525,-4.740070796158127,-2.4059924422807795
52.897,-3.789087966793722,-2.2370715151851863,-4.696579283429048,-2.426999947312756
53.146,-3.7456410813023986,-2.2560156850117234,-4.6596344041725555,-2.446466888318956
53.397,-3.7076970523598716,-2.2746411858288376,-4.616559334129889,-2.465460001552099
53.646,-3.665053283148577,-2.2953076506427585,-4.57776238017973,-2.4808354463269118
53.896,-3.626826788180175,-2.3117307317329665,-4.533930508413817,-2.50174966615258
54.146,-3.582901686940815,-2.330498008161279,-4.497393075330334,-2.5213158355023237
