time, goal_x, goal_y, x, y 
44.434,4.916840291518203,-5.4427753947585975,-4.019779341498442,-1.3298676378162781
44.434,4.916840291518203,-5.4427753947585975,-4.019779341498442,-1.3298676378162781
44.684,4.916840291518203,-5.4427753947585975,-4.014623854776463,-1.344070184377519
44.934,4.916840291518203,-5.4427753947585975,-3.997499610361287,-1.3869055020389722
45.185,4.916840291518203,-5.4427753947585975,-3.979393288071208,-1.4239518311223813
45.437,4.916840291518203,-5.4427753947585975,-3.9554657006002865,-1.4648269233879614
45.685,4.916840291518203,-5.4427753947585975,-3.9320979902349604,-1.498674688541097
45.934,4.916840291518203,-5.4427753947585975,-3.9023689274154205,-1.5353939704812627
46.184,4.916840291518203,-5.4427753947585975,-3.874051569256358,-1.5655422926952731
46.434,4.916840291518203,-5.4427753947585975,-3.8392956816300017,-1.5973089256506157
46.684,4.916840291518203,-5.4427753947585975,-3.8068110583187487,-1.6228423444360212
46.934,4.916840291518203,-5.4427753947585975,-3.7676077244055017,-1.6492154210374839
47.184,4.916840291518203,-5.4427753947585975,-3.7317661690167463,-1.6695838729669445
47.435,4.916840291518203,-5.4427753947585975,-3.6890000478197726,-1.689825474350368
47.684,4.916840291518203,-5.4427753947585975,-3.650568925256792,-1.7046734846285276
47.938,4.916840291518203,-5.4427753947585975,-3.60501731970333,-1.7209053587994125
48.184,4.916840291518203,-5.4427753947585975,-3.566278003087535,-1.7380245523049134
48.434,4.916840291518203,-5.4427753947585975,-3.52318934223588,-1.75836503413298
48.685,4.916840291518203,-5.4427753947585975,-3.484758368032247,-1.7733156549658768
48.935,4.916840291518203,-5.4427753947585975,-3.440293010084539,-1.7889504977550539
49.184,4.916840291518203,-5.4427753947585975,-3.401279516914188,-1.8056519748948248
49.434,4.916840291518203,-5.4427753947585975,-3.3581956589355366,-1.8281777756118467
49.684,4.916840291518203,-5.4427753947585975,-3.3219472932860556,-1.8487332988021574
49.935,4.916840291518203,-5.4427753947585975,-3.2794560749916917,-1.869059144036106
50.184,4.916840291518203,-5.4427753947585975,-3.2409513869921396,-1.884026128082645
50.434,4.916840291518203,-5.4427753947585975,-3.1950676159548266,-1.9003646542169375
50.684,4.916840291518203,-5.4427753947585975,-3.1560973709758535,-1.91737805353385
50.935,4.916840291518203,-5.4427753947585975,-3.113109966200042,-1.9401136569045634
51.184,4.916840291518203,-5.4427753947585975,-3.0773262856841055,-1.96098149418549
51.435,4.916840291518203,-5.4427753947585975,-3.034890602276859,-1.9819662175917798
51.684,4.916840291518203,-5.4427753947585975,-2.9967391236819423,-1.9974736537511264
51.934,4.916840291518203,-5.4427753947585975,-2.951499727949287,-2.0144811903937674
52.188,4.916840291518203,-5.4427753947585975,-2.913093235242073,-2.0322158447058243
52.434,4.916840291518203,-5.4427753947585975,-2.8705478849940698,-2.053961629162033
52.684,4.916840291518203,-5.4427753947585975,-2.832670901496422,-2.0703147415087497
52.934,4.916840291518203,-5.4427753947585975,-2.7889765239491124,-2.0874417445253464
53.185,4.916840291518203,-5.4427753947585975,-2.7504247919393947,-2.1055193096217084
53.434,4.916840291518203,-5.4427753947585975,-2.708165748583996,-2.1278528911814205
53.684,4.916840291518203,-5.4427753947585975,-2.670488534736034,-2.1448720140094517
53.934,4.916840291518203,-5.4427753947585975,-2.626166430934805,-2.1611162851314574
54.184,4.916840291518203,-5.4427753947585975,-2.5863984581346036,-2.1740178522932982
54.434,4.916840291518203,-5.4427753947585975,-2.5413806456519588,-2.1922329755599193
54.684,4.916840291518203,-5.4427753947585975,-2.503327021948815,-2.2111158847285832
54.934,4.916840291518203,-5.4427753947585975,-2.4613054922671767,-2.2333436931832154
55.184,4.916840291518203,-5.4427753947585975,-2.423651017137049,-2.2500089451534007
55.435,4.916840291518203,-5.4427753947585975,-2.3791363234921072,-2.2658133746467923
55.686,4.916840291518203,-5.4427753947585975,-2.3390512185603973,-2.278533228076292
55.934,4.916840291518203,-5.4427753947585975,-2.2936994815313407,-2.296471373291625
56.187,4.916840291518203,-5.4427753947585975,-2.255642936822828,-2.3149998382146704
56.434,4.916840291518203,-5.4427753947585975,-2.213587924512783,-2.337642347379768
56.685,4.916840291518203,-5.4427753947585975,-2.176053128577548,-2.3548000905493374
56.934,4.916840291518203,-5.4427753947585975,-2.1317738590635336,-2.371217540755002
57.184,4.916840291518203,-5.4427753947585975,-2.091665982061226,-2.3844253800277992
57.435,4.916840291518203,-5.4427753947585975,-2.0466808638994496,-2.402970005524098
57.684,4.916840291518203,-5.4427753947585975,-2.0086137526313563,-2.42209341199419
57.934,4.916840291518203,-5.4427753947585975,-1.9683944962673399,-2.4446086854158544
58.184,4.916840291518203,-5.4427753947585975,-1.9312899751327612,-2.462670116047787
58.434,4.916840291518203,-5.4427753947585975,-1.8873691838080773,-2.480149626807948
58.684,4.916840291518203,-5.4427753947585975,-1.849336198522396,-2.4933527272957083
58.934,4.916840291518203,-5.4427753947585975,-1.8044421726185484,-2.5120574389747823
