time, goal_x, goal_y, x, y 
45.043,4.826664305535056,-5.9024580676259735,-3.9801968768218043,2.5301748473289356
45.043,4.826664305535056,-5.9024580676259735,-3.9801968768218043,2.5301748473289356
45.293,4.826664305535056,-5.9024580676259735,-3.964540244878838,2.5425829414848575
45.543,4.826664305535056,-5.9024580676259735,-3.9311442940268098,2.5675811529171675
45.793,4.826664305535056,-5.9024580676259735,-3.8902599437533967,2.593769789605649
46.043,4.826664305535056,-5.9024580676259735,-3.8526968483340736,2.6140402322502534
46.293,4.826664305535056,-5.9024580676259735,-3.8084542487833333,2.6338305703383957
46.544,4.826664305535056,-5.9024580676259735,-3.7683271762296644,2.648241518152728
46.793,4.826664305535056,-5.9024580676259735,-3.721521373132956,2.6612672920026443
47.043,4.826664305535056,-5.9024580676259735,-3.679759768901271,2.6695440504385775
47.293,4.826664305535056,-5.9024580676259735,-3.631524372225916,2.6754451441642217
47.543,4.826664305535056,-5.9024580676259735,-3.588919502408691,2.6774481425597085
47.793,4.826664305535056,-5.9024580676259735,-3.5404064078115134,2.676130378701812
48.043,4.826664305535056,-5.9024580676259735,-3.4978434026331966,2.6717657523781915
48.293,4.826664305535056,-5.9024580676259735,-3.4502873777992553,2.663200203387179
48.543,4.826664305535056,-5.9024580676259735,-3.4089262208922806,2.6524132460446905
48.793,4.826664305535056,-5.9024580676259735,-3.3630503759479753,2.6367394447502286
49.044,4.826664305535056,-5.9024580676259735,-3.323946312728079,2.6198676168141835
49.293,4.826664305535056,-5.9024580676259735,-3.280907021143006,2.5973526840961294
49.549,4.826664305535056,-5.9024580676259735,-3.2447897594702364,2.5748445864652414
49.793,4.826664305535056,-5.9024580676259735,-3.205694593321767,2.546126061923634
50.043,4.826664305535056,-5.9024580676259735,-3.1732250024580564,2.5182930906780157
50.301,4.826664305535056,-5.9024580676259735,-3.1389743460629456,2.4841595429209073
50.543,4.826664305535056,-5.9024580676259735,-3.1110921396935196,2.451777450945356
50.793,4.826664305535056,-5.9024580676259735,-3.0811414414037213,2.415024007080014
51.043,4.826664305535056,-5.9024580676259735,-3.0527376462431985,2.3847335061898263
51.293,4.826664305535056,-5.9024580676259735,-3.0181377288158004,2.3529754856677636
51.543,4.826664305535056,-5.9024580676259735,-2.9859924946378293,2.3255019287643237
51.795,4.826664305535056,-5.9024580676259735,-2.9513762982181038,2.291439730256958
52.043,4.826664305535056,-5.9024580676259735,-2.923363721908399,2.2594059276635923
52.293,4.826664305535056,-5.9024580676259735,-2.8931305167795087,2.222803473202043
52.543,4.826664305535056,-5.9024580676259735,-2.864574890990869,2.1929419285446623
52.793,4.826664305535056,-5.9024580676259735,-2.8303668999202127,2.1588243660796085
53.043,4.826664305535056,-5.9024580676259735,-2.802373870912445,2.1266855807090823
53.294,4.826664305535056,-5.9024580676259735,-2.77304070059328,2.0906068486410465
53.544,4.826664305535056,-5.9024580676259735,-2.7448271300617555,2.0602925239565617
53.793,3.0,-2.0,-2.7230012160497044,2.040286013676557
54.044,3.0,-2.0,-2.7206925729811666,2.0385774542590642
54.293,3.0,-2.0,-2.720383646943521,2.038346642229592
54.543,3.0,-2.0,-2.7201012716727613,2.0381103829399985
54.793,3.0,-2.0,-2.719760974038988,2.0377959245191457
55.044,3.0,-2.0,-2.7190956371282904,2.037080880726005
55.293,3.0,-2.0,-2.717756201601174,2.0355270596500334
55.546,3.0,-2.0,-2.717163707478581,2.0348068995462243
55.793,3.0,-2.0,-2.7167908620667194,2.034312069051887
56.044,3.0,-2.0,-2.7164751638193203,2.033844776271607
56.293,3.0,-2.0,-2.716134681796136,2.0332815513164024
56.543,3.0,-2.0,-2.7158559569329226,2.0327634772154615
56.794,3.0,-2.0,-2.7155678177058955,2.03215635512935
57.043,3.0,-2.0,-2.715343836129455,2.031615954478666
57.293,3.0,-2.0,-2.7151272185075914,2.0310101323382614
57.545,3.0,-2.0,-2.714971271759323,2.030493776910543
57.793,3.0,-2.0,-2.7148289832469796,2.0299294735346693
58.043,3.0,-2.0,-2.7147267621808124,2.029436871806405
58.293,3.0,-2.0,-2.7146663469711187,2.0290787363940055
58.545,3.0,-2.0,-2.7146337081471463,2.0287831585664615
58.795,3.0,-2.0,-2.714608323411596,2.028383292140357
59.047,3.0,-2.0,-2.714602398465768,2.0280541696407806
