time, x, y
6.09,0.5599062292270959,0.12992677560643753
6.095,0.5599062292270959,0.12992677560643753
6.377,0.5493493289238697,0.15272127409035316
6.605,0.5346923191514529,0.1842789925102171
6.845,0.5199739688612487,0.2158671699152373
7.103,0.5030133682785186,0.25227433450216263
7.355,0.4883406188301612,0.28376384632216967
7.595,0.4735113644860173,0.315500437633834
7.845,0.45657376721580856,0.35176975151282364
8.103,0.441813068637332,0.3833399008128563
8.345,0.4248952138392438,0.4194520974824387
8.604,0.4079035154893507,0.4557739591396606
8.847,0.39314377545126955,0.4871999634410323
9.095,0.3782047713149024,0.5189991516513381
9.346,0.36129188514768873,0.5550409378388591
9.599,0.346387468998786,0.5866823467234219
9.848,0.3293471087122006,0.6228621559481153
10.1,0.31446606728337134,0.654469049060807
10.350999999999999,0.29746581260051264,0.6904661197018919
10.598,0.282431183019186,0.7223120413131331
10.857,0.265489359728233,0.7581703777906585
11.095,0.2504809313184039,0.7898640376157564
11.355,0.23336729642939705,0.8260408899694657
11.618,0.21632709296653077,0.8619654400357428
11.846,0.20132257257374014,0.8935691375757008
12.097,0.18629137125710782,0.9252766361220472
12.345,0.1692323769919251,0.9611230925310245
12.606,0.15198246293474854,0.9973712852152948
12.854,0.13704214280458044,1.028777077264113
13.109,0.11983283789169553,1.064842075310607
13.345,0.10473541926040254,1.0964923567155616
13.61,0.08910919352981785,1.1293722435324358
13.856,0.08048715780435682,1.1471695256449566
14.098,0.06603933627293568,1.17604967824252
14.345,0.04809606911660125,1.2118333763965417
14.595,0.0324646800528699,1.24296194840714
14.846,0.014540639931305659,1.2785999403380655
15.103,-0.003434884336877757,1.3143855928338928
15.35,-0.019079813762668388,1.3454275320075337
15.608,-0.03713637895941016,1.3812506983936368
15.853,-0.0527955026514982,1.412347242100615
16.095,-0.06857287252970268,1.4435785027695802
16.349,-0.0866075382704242,1.4792839380600358
16.595,-0.10234491469660803,1.510447569000728
16.848,-0.12033330572586516,1.545973938322274
17.105,-0.13847461375197143,1.5818259013869933
17.346,-0.15415240071964942,1.612765553442979
17.601,-0.17227360248481433,1.6484736931347044
17.848,-0.18811269591127047,1.6797275840875363
18.096,-0.20389676245747443,1.7107764335619733
18.352,-0.2220024473494361,1.7463723209608162
18.595,-0.23787173369980757,1.7776132351321767
18.853,-0.2559187871041737,1.813017902675667
19.098,-0.27189545675199595,1.8443621602142557
19.346,-0.289935453819309,1.879767859337742
19.595,-0.30586512820864614,1.91095205493417
19.845,-0.32406744235245855,1.9465985304122877
20.095,-0.33992773070568394,1.977641006986867
20.348,-0.35809336165105143,2.0131229250221407
20.6,-0.3741316696504138,2.044478086322155
20.845,-0.39219881946245194,2.0797282072743655
21.096,-0.4105001934540184,2.1153943886101145
21.352,-0.42641044884767487,2.1464417254789465
21.597,-0.4423905266816906,2.1775196516960076
21.855,-0.46067157091504046,2.2130722404794625
22.095,-0.47664610505034233,2.24416082232526
